period,subba,subba-name,parent,parent-name,value,value-units
2024-05-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-05-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-05-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-05-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-05-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6905,megawatthours
2024-05-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2024-05-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2024-05-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-05-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-05-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-05-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-05-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-05-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-05-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-05-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6862,megawatthours
2024-05-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-05-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-05-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-05-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-05-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-05-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-05-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-05-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-05-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6776,megawatthours
2024-05-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-05-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2024-05-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-05-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-05-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-05-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-05-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-05-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-05-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6651,megawatthours
2024-05-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-05-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-05-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-05-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-05-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-05-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-05-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2024-05-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-05-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6470,megawatthours
2024-05-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-05-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2024-05-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-05-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-05-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-05-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-05-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-05-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-05-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6293,megawatthours
2024-05-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2024-05-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-05-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-05-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-05-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-05-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-05-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-05-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-05-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2024-05-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-05-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-05-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-05-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-05-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-05-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-05-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-05-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5546,megawatthours
2024-05-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-05-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-05-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-05-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-05-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-05-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2024-05-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-05-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-05-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-05-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-05-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-05-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-05-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-05-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-05-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-05-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-05-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4566,megawatthours
2024-05-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-05-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-05-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-05-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-05-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-05-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-05-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2024-05-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4384,megawatthours
2024-05-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-05-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-05-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-05-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-05-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-05-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-05-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-05-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-05-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-05-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4391,megawatthours
2024-05-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-05-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-05-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-05-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-05-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-05-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-05-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-05-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4501,megawatthours
2024-05-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-05-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-05-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-05-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-05-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-05-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-05-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-05-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-05-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-05-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2024-05-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4670,megawatthours
2024-05-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-05-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-05-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-05-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-05-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-05-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-05-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-05-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4922,megawatthours
2024-05-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-05-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-05-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-05-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-05-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-05-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-05-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-05-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-05-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-05-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-05-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-05-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-05-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-05-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-05-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,371,megawatthours
2024-05-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-05-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5603,megawatthours
2024-05-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2024-05-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-05-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-05-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-05-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-05-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-05-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-05-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-05-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2024-05-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2413,megawatthours
2024-05-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-05-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-05-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-05-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-05-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-05-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-05-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2024-05-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6085,megawatthours
2024-05-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2525,megawatthours
2024-05-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-05-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-05-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2024-05-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-05-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-05-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-05-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-05-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-05-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-05-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2024-05-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
