period,subba,subba-name,parent,parent-name,value,value-units
2023-11-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2433,megawatthours
2023-11-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-11-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-11-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-11-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-11-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2023-11-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-11-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-11-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-11-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-11-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-11-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-11-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-11-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-11-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-11-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2023-11-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-11-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-11-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-11-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-11-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-11-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-11-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-11-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-11-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-11-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-11-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-11-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-11-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-11-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-11-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-11-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-11-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-11-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-11-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-11-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2023-11-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-11-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-11-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-11-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-11-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2023-11-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-11-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2023-11-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-11-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-11-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-11-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-11-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-11-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-11-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-11-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-11-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-11-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-11-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2023-11-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-11-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-11-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-11-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-11-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-11-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-11-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2023-11-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-11-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-11-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-11-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-11-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-11-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-11-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-11-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-11-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-11-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-11-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2023-11-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-11-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-11-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-11-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-11-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-11-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-11-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-11-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-11-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2023-11-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2023-11-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-11-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-11-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-11-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-11-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-11-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-11-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-11-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5562,megawatthours
2023-11-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-11-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-11-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-11-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-11-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-11-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-11-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-11-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-11-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-11-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-11-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2023-11-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-11-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-11-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-11-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-11-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-11-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-11-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-11-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-11-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-11-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2023-11-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-11-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2023-11-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-11-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-11-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-11-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-11-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-11-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-11-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-11-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-11-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2023-11-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-11-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-11-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-11-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-11-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-11-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-11-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-11-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-11-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-11-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2023-11-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-11-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-11-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-11-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-11-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-11-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-11-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-11-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4049,megawatthours
2023-11-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-11-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-11-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-11-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-11-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-11-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-11-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-11-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-11-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-11-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-11-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-11-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-11-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-11-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-11-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-11-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-11-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4214,megawatthours
2023-11-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-11-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-11-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-11-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-11-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-11-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-11-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-11-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-11-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4459,megawatthours
2023-11-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-11-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-11-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-11-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-11-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-11-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-11-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-11-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2023-11-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-11-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-11-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-11-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-11-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-11-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-11-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2023-11-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-11-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-11-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-11-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2023-11-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-11-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-11-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-11-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-11-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-11-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-11-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-11-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-11-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2023-11-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
2023-11-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2023-11-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-11-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-11-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-11-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-11-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-11-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-11-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-11-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5553,megawatthours
2023-11-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2023-11-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-11-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-11-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2023-11-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-11-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-11-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-11-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2023-11-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
