period,subba,subba-name,parent,parent-name,value,value-units
2022-01-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-01-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-01-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-01-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-01-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-01-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6302,megawatthours
2022-01-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2022-01-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-01-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-01-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-01-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-01-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-01-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-01-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-01-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-01-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6312,megawatthours
2022-01-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2443,megawatthours
2022-01-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-01-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-01-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-01-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-01-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-01-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-01-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-01-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-01-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2022-01-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2022-01-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-01-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-01-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-01-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-01-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-01-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-01-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-01-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-01-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6172,megawatthours
2022-01-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2022-01-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-01-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-01-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-01-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-01-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-01-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-01-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2022-01-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-01-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2022-01-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-01-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-01-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-01-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2022-01-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-01-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-01-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2022-01-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-01-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-01-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5685,megawatthours
2022-01-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-01-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2022-01-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-01-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-01-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-01-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-01-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-01-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-01-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5248,megawatthours
2022-01-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-01-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-01-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-01-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-01-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-01-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-01-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-01-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-01-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-01-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4813,megawatthours
2022-01-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-01-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-01-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-01-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-01-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-01-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-01-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-01-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-01-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-01-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2022-01-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-01-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-01-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-01-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-01-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-01-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-01-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-01-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-01-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2022-01-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-01-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-01-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-01-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-01-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-01-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-01-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-01-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-01-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-01-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2022-01-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-01-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-01-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-01-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2022-01-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-01-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-01-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-01-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-01-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4750,megawatthours
2022-01-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-01-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2022-01-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-01-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-01-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-01-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-01-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-01-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-01-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-01-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2022-01-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-01-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-01-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-01-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-01-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-01-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-01-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-01-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-01-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-01-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-01-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2022-01-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2022-01-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2022-01-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-01-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2022-01-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-01-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-01-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-01-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-01-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2022-01-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2022-01-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-01-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-01-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-01-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-01-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-01-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-01-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2022-01-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-01-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-01-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-01-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2321,megawatthours
2022-01-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-01-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-01-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-01-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-01-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-01-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6193,megawatthours
2022-01-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2022-01-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-01-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-01-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2022-01-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-01-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-01-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-01-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-01-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-01-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-01-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6387,megawatthours
2022-01-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2738,megawatthours
2022-01-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-01-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-01-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-01-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-01-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-01-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-01-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-01-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-01-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-01-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6555,megawatthours
2022-01-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2826,megawatthours
