period,subba,subba-name,parent,parent-name,value,value-units
2022-07-24 22:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-07-24 22:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-07-24 22:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2278,megawatthours
2022-07-24 22:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-07-24 22:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-07-24 22:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-07-24 22:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-07-24 22:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-07-24 22:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-07-24 22:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9184,megawatthours
2022-07-24 22:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4860,megawatthours
2022-07-24 21:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2022-07-24 21:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-07-24 21:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2022-07-24 21:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-07-24 21:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-07-24 21:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-07-24 21:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-07-24 21:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-24 21:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-07-24 21:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9121,megawatthours
2022-07-24 21:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-07-24 20:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-07-24 20:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-07-24 20:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2324,megawatthours
2022-07-24 20:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-07-24 20:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-07-24 20:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-07-24 20:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-07-24 20:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-07-24 20:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-07-24 20:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9031,megawatthours
2022-07-24 20:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2022-07-24 19:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2022-07-24 19:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-07-24 19:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-07-24 19:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-07-24 19:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-07-24 19:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2022-07-24 19:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-07-24 19:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-07-24 19:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-07-24 19:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8927,megawatthours
2022-07-24 19:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2022-07-24 18:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-07-24 18:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-07-24 18:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-07-24 18:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-24 18:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-07-24 18:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-07-24 18:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-07-24 18:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-07-24 18:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-07-24 18:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8769,megawatthours
2022-07-24 18:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2022-07-24 17:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-07-24 17:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-07-24 17:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-07-24 17:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-07-24 17:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-07-24 17:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-07-24 17:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-07-24 17:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-07-24 17:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-07-24 17:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8561,megawatthours
2022-07-24 17:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4235,megawatthours
2022-07-24 16:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-07-24 16:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-07-24 16:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-07-24 16:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-07-24 16:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-07-24 16:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-07-24 16:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-07-24 16:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-07-24 16:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-07-24 16:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8296,megawatthours
2022-07-24 16:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4004,megawatthours
2022-07-24 15:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-07-24 15:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-07-24 15:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-07-24 15:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-07-24 15:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-07-24 15:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-07-24 15:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-07-24 15:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-07-24 15:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-07-24 15:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7966,megawatthours
2022-07-24 15:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3711,megawatthours
2022-07-24 14:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-07-24 14:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-07-24 14:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-07-24 14:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-07-24 14:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-07-24 14:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-07-24 14:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2022-07-24 14:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-07-24 14:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-07-24 14:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7572,megawatthours
2022-07-24 14:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3397,megawatthours
2022-07-24 13:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-07-24 13:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-07-24 13:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-07-24 13:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-24 13:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-07-24 13:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-07-24 13:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-07-24 13:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2022-07-24 13:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-07-24 13:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7232,megawatthours
2022-07-24 13:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3119,megawatthours
2022-07-24 12:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-07-24 12:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-07-24 12:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-07-24 12:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-24 12:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-07-24 12:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-07-24 12:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-07-24 12:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-07-24 12:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-07-24 12:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6934,megawatthours
2022-07-24 12:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2827,megawatthours
2022-07-24 11:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-07-24 11:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-07-24 11:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-07-24 11:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-24 11:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-07-24 11:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-07-24 11:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-07-24 11:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-07-24 11:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-07-24 11:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6721,megawatthours
2022-07-24 11:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2655,megawatthours
2022-07-24 10:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-07-24 10:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-07-24 10:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-07-24 10:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-24 10:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-07-24 10:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-07-24 10:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-07-24 10:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-07-24 10:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-07-24 10:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2022-07-24 10:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2665,megawatthours
2022-07-24 09:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-07-24 09:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-07-24 09:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-07-24 09:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-24 09:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-07-24 09:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-07-24 09:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-07-24 09:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-07-24 09:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-07-24 09:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6797,megawatthours
2022-07-24 09:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2726,megawatthours
2022-07-24 08:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-07-24 08:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-07-24 08:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-07-24 08:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-07-24 08:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-07-24 08:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-07-24 08:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-24 08:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-07-24 08:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-07-24 08:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6922,megawatthours
2022-07-24 08:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2817,megawatthours
2022-07-24 07:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-07-24 07:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-07-24 07:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-07-24 07:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-24 07:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-07-24 07:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-07-24 07:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-07-24 07:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-07-24 07:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-07-24 07:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7115,megawatthours
2022-07-24 07:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2939,megawatthours
2022-07-24 06:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-07-24 06:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-07-24 06:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-07-24 06:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-24 06:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-07-24 06:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-07-24 06:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-24 06:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-07-24 06:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-07-24 06:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7356,megawatthours
2022-07-24 06:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3091,megawatthours
2022-07-24 05:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-07-24 05:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-07-24 05:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-07-24 05:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-24 05:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-07-24 05:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-07-24 05:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-07-24 05:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-07-24 05:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-07-24 05:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7651,megawatthours
2022-07-24 05:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3295,megawatthours
2022-07-24 04:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-07-24 04:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-07-24 04:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2022-07-24 04:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-07-24 04:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-07-24 04:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-07-24 04:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-07-24 04:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2022-07-24 04:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-07-24 04:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7948,megawatthours
2022-07-24 04:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3570,megawatthours
2022-07-24 03:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-07-24 03:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-07-24 03:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-07-24 03:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-07-24 03:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-07-24 03:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-07-24 03:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-07-24 03:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-07-24 03:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-07-24 03:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8208,megawatthours
2022-07-24 03:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2022-07-24 02:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-07-24 02:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-07-24 02:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-07-24 02:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-07-24 02:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-07-24 02:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2022-07-24 02:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-07-24 02:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-07-24 02:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-07-24 02:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8358,megawatthours
2022-07-24 02:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2022-07-24 01:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-07-24 01:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-07-24 01:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2022-07-24 01:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-07-24 01:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-07-24 01:00:00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-07-24 01:00:00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-07-24 01:00:00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-07-24 01:00:00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-07-24 01:00:00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8387,megawatthours
2022-07-24 01:00:00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4303,megawatthours
2022-07-24 00:00:00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2022-07-24 00:00:00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-07-24 00:00:00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-07-24 00:00:00,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-07-24 00:00:00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
