period,subba,subba-name,parent,parent-name,value,value-units
2023-03-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-03-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-03-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2023-03-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-03-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-03-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-03-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-03-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-03-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4747,megawatthours
2023-03-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-03-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-03-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-03-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-03-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-03-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2023-03-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-03-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-03-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-03-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-03-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-03-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-03-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-03-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-03-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-03-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-03-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-03-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-03-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-03-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-03-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2023-03-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-03-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-03-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-03-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-03-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-03-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-03-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-03-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2023-03-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
