period,subba,subba-name,parent,parent-name,value,value-units
2023-01-17T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-01-17T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-01-17T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-01-17T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-01-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2023-01-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2023-01-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-01-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-01-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-01-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-01-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-01-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-01-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-01-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-01-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6092,megawatthours
2023-01-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2023-01-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-01-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-01-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-01-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-01-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-01-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-01-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-01-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6142,megawatthours
2023-01-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2023-01-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-01-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-01-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-01-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-01-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-01-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-01-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-01-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6116,megawatthours
2023-01-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2023-01-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-01-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-01-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2023-01-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-01-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-01-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6072,megawatthours
2023-01-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-01-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-01-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-01-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-01-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-01-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-01-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-01-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-01-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-01-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6012,megawatthours
2023-01-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-01-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-01-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-01-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-01-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-01-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-01-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-01-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-01-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6004,megawatthours
2023-01-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2023-01-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-01-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-01-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-01-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-01-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-01-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-01-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-01-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-01-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5880,megawatthours
2023-01-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2023-01-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-01-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-01-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2023-01-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-01-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-01-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-01-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-01-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-01-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-01-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5622,megawatthours
2023-01-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2023-01-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-01-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-01-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-01-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-01-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-01-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-01-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-01-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-01-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5163,megawatthours
2023-01-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2023-01-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-01-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-01-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-01-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-01-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-01-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-01-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-01-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4681,megawatthours
2023-01-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-01-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-01-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-01-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-01-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-01-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-01-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-01-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-01-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2023-01-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2023-01-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-01-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-01-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-01-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-01-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-01-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-01-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-01-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-01-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2023-01-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-01-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-01-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-01-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-01-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-01-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-01-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-01-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-01-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-01-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-01-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4440,megawatthours
2023-01-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-01-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-01-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-01-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-01-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-01-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-01-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-01-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-01-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-01-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-01-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4535,megawatthours
2023-01-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-01-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-01-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-01-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-01-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-01-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-01-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-01-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-01-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4702,megawatthours
2023-01-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-01-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-01-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-01-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2023-01-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-01-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-01-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-01-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-01-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-01-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-01-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4956,megawatthours
2023-01-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2023-01-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-01-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-01-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-01-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-01-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-01-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-01-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-01-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-01-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-01-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-01-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-01-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-01-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-01-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-01-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-01-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-01-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-01-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-01-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-01-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-01-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-01-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-01-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2023-01-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-01-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-01-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-01-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-01-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5734,megawatthours
2023-01-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2023-01-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-01-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-01-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-01-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-01-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-01-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-01-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2023-01-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2525,megawatthours
2023-01-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-01-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-01-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2023-01-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-01-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-01-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-01-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-01-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2023-01-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-01-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2023-01-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
