period,subba,subba-name,parent,parent-name,value,value-units
2024-07-19T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-07-19T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-07-19T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-07-19T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-07-19T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-19T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8139,megawatthours
2024-07-19T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3965,megawatthours
2024-07-19T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-07-19T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-07-19T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-07-19T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-19T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-07-19T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-07-19T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-07-19T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-07-19T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-07-19T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8136,megawatthours
2024-07-19T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2024-07-19T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2024-07-19T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-07-19T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-19T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-19T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-07-19T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-07-19T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-19T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-07-19T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-07-19T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8007,megawatthours
2024-07-19T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3707,megawatthours
2024-07-19T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-07-19T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-07-19T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-07-19T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-19T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-07-19T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-07-19T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-07-19T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-19T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-07-19T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7857,megawatthours
2024-07-19T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3532,megawatthours
2024-07-19T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-07-19T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-07-19T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-07-19T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-19T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-07-19T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-07-19T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-19T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2024-07-19T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-07-19T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7713,megawatthours
2024-07-19T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3333,megawatthours
2024-07-19T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-07-19T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-07-19T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-07-19T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-19T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-07-19T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-07-19T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-07-19T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-19T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-07-19T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7591,megawatthours
2024-07-19T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3126,megawatthours
2024-07-19T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-07-19T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-07-19T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-07-19T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-19T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-07-19T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-07-19T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-07-19T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-07-19T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-07-19T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7482,megawatthours
2024-07-19T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2977,megawatthours
2024-07-19T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-07-19T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-07-19T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-07-19T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-19T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-19T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-07-19T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-07-19T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-07-19T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-07-19T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7364,megawatthours
2024-07-19T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2835,megawatthours
2024-07-19T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-07-19T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-07-19T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-07-19T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-07-19T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-07-19T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-19T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-07-19T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-07-19T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-07-19T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7206,megawatthours
2024-07-19T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
2024-07-19T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-07-19T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-07-19T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-07-19T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-19T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-07-19T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-07-19T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-07-19T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-07-19T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-07-19T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6940,megawatthours
2024-07-19T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2024-07-19T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2024-07-19T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-07-19T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-07-19T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-07-19T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-07-19T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-07-19T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-19T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-07-19T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-19T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6558,megawatthours
2024-07-19T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2024-07-19T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-07-19T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-07-19T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-07-19T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-07-19T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-19T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-07-19T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-07-19T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-07-19T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-19T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6133,megawatthours
2024-07-19T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2024-07-19T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-07-19T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-07-19T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-07-19T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-07-19T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-19T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-07-19T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-07-19T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-07-19T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-19T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2024-07-19T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-07-19T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-07-19T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-07-19T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-07-19T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-07-19T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-19T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-07-19T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-07-19T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-07-19T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-19T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2024-07-19T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2024-07-19T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-07-19T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-19T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-07-19T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-07-19T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-07-19T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2024-07-19T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-07-19T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-19T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-07-19T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2024-07-19T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-07-19T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-07-19T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-07-19T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-07-19T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-07-19T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-07-19T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-07-19T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-07-19T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-07-19T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-19T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5966,megawatthours
2024-07-19T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-07-19T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-07-19T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-07-19T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-07-19T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-07-19T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-07-19T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-07-19T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-19T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-07-19T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-07-19T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2024-07-19T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
2024-07-19T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-07-19T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-07-19T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-19T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-19T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-07-19T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-07-19T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-07-19T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-19T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-07-19T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6546,megawatthours
2024-07-19T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2770,megawatthours
2024-07-19T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-07-19T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-07-19T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-07-19T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-19T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-07-19T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2024-07-19T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-07-19T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-07-19T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-07-19T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6955,megawatthours
2024-07-19T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3020,megawatthours
2024-07-19T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-07-19T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-07-19T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-07-19T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-19T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-19T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-07-19T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2024-07-19T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-07-19T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-07-19T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7427,megawatthours
2024-07-19T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3337,megawatthours
2024-07-19T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-07-19T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-07-19T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-07-19T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-19T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-07-19T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-07-19T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-07-19T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2024-07-19T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-07-19T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7814,megawatthours
2024-07-19T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3658,megawatthours
2024-07-19T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-07-19T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-07-19T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-07-19T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-07-19T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-07-19T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-07-19T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-07-19T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-07-19T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-07-19T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8015,megawatthours
2024-07-19T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2024-07-19T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-07-19T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-07-19T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-07-19T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-19T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-07-19T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-07-19T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-07-19T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-07-19T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-07-19T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8301,megawatthours
2024-07-19T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
