period,subba,subba-name,parent,parent-name,value,value-units
2025-01-01T21,ZONB,Genesee,NYIS,New York Independent System Operator,1176,megawatthours
2025-01-01T21,ZONC,Central,NYIS,New York Independent System Operator,1918,megawatthours
2025-01-01T21,ZOND,North,NYIS,New York Independent System Operator,650,megawatthours
2025-01-01T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1016,megawatthours
2025-01-01T21,ZONF,Capital,NYIS,New York Independent System Operator,1435,megawatthours
2025-01-01T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1125,megawatthours
2025-01-01T21,ZONH,Millwood,NYIS,New York Independent System Operator,312,megawatthours
2025-01-01T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,691,megawatthours
2025-01-01T21,ZONJ,New York City,NYIS,New York Independent System Operator,5238,megawatthours
2025-01-01T21,ZONK,Long Island,NYIS,New York Independent System Operator,2177,megawatthours
2025-01-01T20,ZONA,West,NYIS,New York Independent System Operator,1788,megawatthours
2025-01-01T20,ZONB,Genesee,NYIS,New York Independent System Operator,1149,megawatthours
2025-01-01T20,ZONC,Central,NYIS,New York Independent System Operator,1853,megawatthours
2025-01-01T20,ZOND,North,NYIS,New York Independent System Operator,639,megawatthours
2025-01-01T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,995,megawatthours
2025-01-01T20,ZONF,Capital,NYIS,New York Independent System Operator,1380,megawatthours
2025-01-01T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1107,megawatthours
2025-01-01T20,ZONH,Millwood,NYIS,New York Independent System Operator,288,megawatthours
2025-01-01T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,684,megawatthours
2025-01-01T20,ZONJ,New York City,NYIS,New York Independent System Operator,5161,megawatthours
2025-01-01T20,ZONK,Long Island,NYIS,New York Independent System Operator,2098,megawatthours
2025-01-01T19,ZONA,West,NYIS,New York Independent System Operator,1781,megawatthours
2025-01-01T19,ZONB,Genesee,NYIS,New York Independent System Operator,1132,megawatthours
2025-01-01T19,ZONC,Central,NYIS,New York Independent System Operator,1844,megawatthours
2025-01-01T19,ZOND,North,NYIS,New York Independent System Operator,642,megawatthours
2025-01-01T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,970,megawatthours
2025-01-01T19,ZONF,Capital,NYIS,New York Independent System Operator,1373,megawatthours
2025-01-01T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1080,megawatthours
2025-01-01T19,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2025-01-01T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2025-01-01T19,ZONJ,New York City,NYIS,New York Independent System Operator,5055,megawatthours
2025-01-01T19,ZONK,Long Island,NYIS,New York Independent System Operator,1981,megawatthours
2025-01-01T18,ZONA,West,NYIS,New York Independent System Operator,1784,megawatthours
2025-01-01T18,ZONB,Genesee,NYIS,New York Independent System Operator,1124,megawatthours
2025-01-01T18,ZONC,Central,NYIS,New York Independent System Operator,1863,megawatthours
2025-01-01T18,ZOND,North,NYIS,New York Independent System Operator,643,megawatthours
2025-01-01T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,964,megawatthours
2025-01-01T18,ZONF,Capital,NYIS,New York Independent System Operator,1374,megawatthours
2025-01-01T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1062,megawatthours
2025-01-01T18,ZONH,Millwood,NYIS,New York Independent System Operator,262,megawatthours
2025-01-01T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,653,megawatthours
2025-01-01T18,ZONJ,New York City,NYIS,New York Independent System Operator,4905,megawatthours
2025-01-01T18,ZONK,Long Island,NYIS,New York Independent System Operator,1906,megawatthours
2025-01-01T17,ZONA,West,NYIS,New York Independent System Operator,1772,megawatthours
2025-01-01T17,ZONB,Genesee,NYIS,New York Independent System Operator,1106,megawatthours
2025-01-01T17,ZONC,Central,NYIS,New York Independent System Operator,1829,megawatthours
2025-01-01T17,ZOND,North,NYIS,New York Independent System Operator,642,megawatthours
2025-01-01T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,943,megawatthours
2025-01-01T17,ZONF,Capital,NYIS,New York Independent System Operator,1338,megawatthours
2025-01-01T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1022,megawatthours
2025-01-01T17,ZONH,Millwood,NYIS,New York Independent System Operator,250,megawatthours
2025-01-01T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2025-01-01T17,ZONJ,New York City,NYIS,New York Independent System Operator,4814,megawatthours
2025-01-01T17,ZONK,Long Island,NYIS,New York Independent System Operator,1740,megawatthours
2025-01-01T16,ZONA,West,NYIS,New York Independent System Operator,1745,megawatthours
2025-01-01T16,ZONB,Genesee,NYIS,New York Independent System Operator,1092,megawatthours
2025-01-01T16,ZONC,Central,NYIS,New York Independent System Operator,1779,megawatthours
2025-01-01T16,ZOND,North,NYIS,New York Independent System Operator,636,megawatthours
2025-01-01T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,930,megawatthours
2025-01-01T16,ZONF,Capital,NYIS,New York Independent System Operator,1310,megawatthours
2025-01-01T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,941,megawatthours
2025-01-01T16,ZONH,Millwood,NYIS,New York Independent System Operator,233,megawatthours
2025-01-01T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2025-01-01T16,ZONJ,New York City,NYIS,New York Independent System Operator,4677,megawatthours
2025-01-01T16,ZONK,Long Island,NYIS,New York Independent System Operator,1709,megawatthours
2025-01-01T15,ZONA,West,NYIS,New York Independent System Operator,1697,megawatthours
2025-01-01T15,ZONB,Genesee,NYIS,New York Independent System Operator,1044,megawatthours
2025-01-01T15,ZONC,Central,NYIS,New York Independent System Operator,1707,megawatthours
2025-01-01T15,ZOND,North,NYIS,New York Independent System Operator,632,megawatthours
2025-01-01T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,905,megawatthours
2025-01-01T15,ZONF,Capital,NYIS,New York Independent System Operator,1269,megawatthours
2025-01-01T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,928,megawatthours
2025-01-01T15,ZONH,Millwood,NYIS,New York Independent System Operator,224,megawatthours
2025-01-01T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,548,megawatthours
2025-01-01T15,ZONJ,New York City,NYIS,New York Independent System Operator,4633,megawatthours
2025-01-01T15,ZONK,Long Island,NYIS,New York Independent System Operator,1693,megawatthours
2025-01-01T14,ZONA,West,NYIS,New York Independent System Operator,1670,megawatthours
2025-01-01T14,ZONB,Genesee,NYIS,New York Independent System Operator,1020,megawatthours
2025-01-01T14,ZONC,Central,NYIS,New York Independent System Operator,1621,megawatthours
2025-01-01T14,ZOND,North,NYIS,New York Independent System Operator,624,megawatthours
2025-01-01T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,878,megawatthours
2025-01-01T14,ZONF,Capital,NYIS,New York Independent System Operator,1228,megawatthours
2025-01-01T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,938,megawatthours
2025-01-01T14,ZONH,Millwood,NYIS,New York Independent System Operator,223,megawatthours
2025-01-01T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,516,megawatthours
2025-01-01T14,ZONJ,New York City,NYIS,New York Independent System Operator,4575,megawatthours
2025-01-01T14,ZONK,Long Island,NYIS,New York Independent System Operator,1698,megawatthours
2025-01-01T13,ZONA,West,NYIS,New York Independent System Operator,1636,megawatthours
2025-01-01T13,ZONB,Genesee,NYIS,New York Independent System Operator,967,megawatthours
2025-01-01T13,ZONC,Central,NYIS,New York Independent System Operator,1516,megawatthours
2025-01-01T13,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2025-01-01T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,837,megawatthours
2025-01-01T13,ZONF,Capital,NYIS,New York Independent System Operator,1185,megawatthours
2025-01-01T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,925,megawatthours
2025-01-01T13,ZONH,Millwood,NYIS,New York Independent System Operator,225,megawatthours
2025-01-01T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,514,megawatthours
2025-01-01T13,ZONJ,New York City,NYIS,New York Independent System Operator,4480,megawatthours
2025-01-01T13,ZONK,Long Island,NYIS,New York Independent System Operator,1700,megawatthours
2025-01-01T12,ZONA,West,NYIS,New York Independent System Operator,1592,megawatthours
2025-01-01T12,ZONB,Genesee,NYIS,New York Independent System Operator,928,megawatthours
2025-01-01T12,ZONC,Central,NYIS,New York Independent System Operator,1492,megawatthours
2025-01-01T12,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2025-01-01T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,807,megawatthours
2025-01-01T12,ZONF,Capital,NYIS,New York Independent System Operator,1150,megawatthours
2025-01-01T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,899,megawatthours
2025-01-01T12,ZONH,Millwood,NYIS,New York Independent System Operator,222,megawatthours
2025-01-01T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,509,megawatthours
2025-01-01T12,ZONJ,New York City,NYIS,New York Independent System Operator,4383,megawatthours
2025-01-01T12,ZONK,Long Island,NYIS,New York Independent System Operator,1683,megawatthours
2025-01-01T11,ZONA,West,NYIS,New York Independent System Operator,1555,megawatthours
2025-01-01T11,ZONB,Genesee,NYIS,New York Independent System Operator,895,megawatthours
2025-01-01T11,ZONC,Central,NYIS,New York Independent System Operator,1469,megawatthours
2025-01-01T11,ZOND,North,NYIS,New York Independent System Operator,618,megawatthours
2025-01-01T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,772,megawatthours
2025-01-01T11,ZONF,Capital,NYIS,New York Independent System Operator,1117,megawatthours
2025-01-01T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,871,megawatthours
2025-01-01T11,ZONH,Millwood,NYIS,New York Independent System Operator,215,megawatthours
2025-01-01T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,495,megawatthours
2025-01-01T11,ZONJ,New York City,NYIS,New York Independent System Operator,4276,megawatthours
2025-01-01T11,ZONK,Long Island,NYIS,New York Independent System Operator,1641,megawatthours
2025-01-01T10,ZONA,West,NYIS,New York Independent System Operator,1533,megawatthours
2025-01-01T10,ZONB,Genesee,NYIS,New York Independent System Operator,879,megawatthours
2025-01-01T10,ZONC,Central,NYIS,New York Independent System Operator,1444,megawatthours
2025-01-01T10,ZOND,North,NYIS,New York Independent System Operator,596,megawatthours
2025-01-01T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,759,megawatthours
2025-01-01T10,ZONF,Capital,NYIS,New York Independent System Operator,1102,megawatthours
2025-01-01T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,860,megawatthours
2025-01-01T10,ZONH,Millwood,NYIS,New York Independent System Operator,207,megawatthours
2025-01-01T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,506,megawatthours
2025-01-01T10,ZONJ,New York City,NYIS,New York Independent System Operator,4220,megawatthours
2025-01-01T10,ZONK,Long Island,NYIS,New York Independent System Operator,1622,megawatthours
2025-01-01T09,ZONA,West,NYIS,New York Independent System Operator,1523,megawatthours
2025-01-01T09,ZONB,Genesee,NYIS,New York Independent System Operator,874,megawatthours
2025-01-01T09,ZONC,Central,NYIS,New York Independent System Operator,1429,megawatthours
2025-01-01T09,ZOND,North,NYIS,New York Independent System Operator,616,megawatthours
2025-01-01T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,757,megawatthours
2025-01-01T09,ZONF,Capital,NYIS,New York Independent System Operator,1103,megawatthours
2025-01-01T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,864,megawatthours
2025-01-01T09,ZONH,Millwood,NYIS,New York Independent System Operator,209,megawatthours
2025-01-01T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,492,megawatthours
2025-01-01T09,ZONJ,New York City,NYIS,New York Independent System Operator,4292,megawatthours
2025-01-01T09,ZONK,Long Island,NYIS,New York Independent System Operator,1642,megawatthours
2025-01-01T08,ZONA,West,NYIS,New York Independent System Operator,1546,megawatthours
2025-01-01T08,ZONB,Genesee,NYIS,New York Independent System Operator,892,megawatthours
2025-01-01T08,ZONC,Central,NYIS,New York Independent System Operator,1437,megawatthours
2025-01-01T08,ZOND,North,NYIS,New York Independent System Operator,607,megawatthours
2025-01-01T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,768,megawatthours
2025-01-01T08,ZONF,Capital,NYIS,New York Independent System Operator,1121,megawatthours
2025-01-01T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,884,megawatthours
2025-01-01T08,ZONH,Millwood,NYIS,New York Independent System Operator,216,megawatthours
2025-01-01T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,509,megawatthours
2025-01-01T08,ZONJ,New York City,NYIS,New York Independent System Operator,4400,megawatthours
2025-01-01T08,ZONK,Long Island,NYIS,New York Independent System Operator,1706,megawatthours
2025-01-01T07,ZONA,West,NYIS,New York Independent System Operator,1575,megawatthours
2025-01-01T07,ZONB,Genesee,NYIS,New York Independent System Operator,916,megawatthours
2025-01-01T07,ZONC,Central,NYIS,New York Independent System Operator,1461,megawatthours
2025-01-01T07,ZOND,North,NYIS,New York Independent System Operator,590,megawatthours
2025-01-01T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,789,megawatthours
2025-01-01T07,ZONF,Capital,NYIS,New York Independent System Operator,1154,megawatthours
2025-01-01T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,915,megawatthours
2025-01-01T07,ZONH,Millwood,NYIS,New York Independent System Operator,228,megawatthours
2025-01-01T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,555,megawatthours
2025-01-01T07,ZONJ,New York City,NYIS,New York Independent System Operator,4517,megawatthours
2025-01-01T07,ZONK,Long Island,NYIS,New York Independent System Operator,1780,megawatthours
2025-01-01T06,ZONA,West,NYIS,New York Independent System Operator,1605,megawatthours
2025-01-01T06,ZONB,Genesee,NYIS,New York Independent System Operator,939,megawatthours
2025-01-01T06,ZONC,Central,NYIS,New York Independent System Operator,1477,megawatthours
2025-01-01T06,ZOND,North,NYIS,New York Independent System Operator,591,megawatthours
2025-01-01T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,805,megawatthours
2025-01-01T06,ZONF,Capital,NYIS,New York Independent System Operator,1162,megawatthours
2025-01-01T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,958,megawatthours
2025-01-01T06,ZONH,Millwood,NYIS,New York Independent System Operator,236,megawatthours
2025-01-01T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,558,megawatthours
2025-01-01T06,ZONJ,New York City,NYIS,New York Independent System Operator,4680,megawatthours
2025-01-01T06,ZONK,Long Island,NYIS,New York Independent System Operator,1862,megawatthours
2025-01-01T05,ZONA,West,NYIS,New York Independent System Operator,1646,megawatthours
2025-01-01T05,ZONB,Genesee,NYIS,New York Independent System Operator,956,megawatthours
2025-01-01T05,ZONC,Central,NYIS,New York Independent System Operator,1519,megawatthours
2025-01-01T05,ZOND,North,NYIS,New York Independent System Operator,597,megawatthours
2025-01-01T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,838,megawatthours
2025-01-01T05,ZONF,Capital,NYIS,New York Independent System Operator,1218,megawatthours
2025-01-01T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1002,megawatthours
2025-01-01T05,ZONH,Millwood,NYIS,New York Independent System Operator,244,megawatthours
2025-01-01T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,591,megawatthours
2025-01-01T05,ZONJ,New York City,NYIS,New York Independent System Operator,4851,megawatthours
2025-01-01T05,ZONK,Long Island,NYIS,New York Independent System Operator,1956,megawatthours
2025-01-01T04,ZONA,West,NYIS,New York Independent System Operator,1689,megawatthours
2025-01-01T04,ZONB,Genesee,NYIS,New York Independent System Operator,987,megawatthours
2025-01-01T04,ZONC,Central,NYIS,New York Independent System Operator,1562,megawatthours
2025-01-01T04,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2025-01-01T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,874,megawatthours
2025-01-01T04,ZONF,Capital,NYIS,New York Independent System Operator,1262,megawatthours
2025-01-01T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1032,megawatthours
2025-01-01T04,ZONH,Millwood,NYIS,New York Independent System Operator,274,megawatthours
2025-01-01T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2025-01-01T04,ZONJ,New York City,NYIS,New York Independent System Operator,5030,megawatthours
2025-01-01T04,ZONK,Long Island,NYIS,New York Independent System Operator,2063,megawatthours
2025-01-01T03,ZONA,West,NYIS,New York Independent System Operator,1744,megawatthours
2025-01-01T03,ZONB,Genesee,NYIS,New York Independent System Operator,1037,megawatthours
2025-01-01T03,ZONC,Central,NYIS,New York Independent System Operator,1614,megawatthours
2025-01-01T03,ZOND,North,NYIS,New York Independent System Operator,621,megawatthours
2025-01-01T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,913,megawatthours
2025-01-01T03,ZONF,Capital,NYIS,New York Independent System Operator,1322,megawatthours
2025-01-01T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1079,megawatthours
2025-01-01T03,ZONH,Millwood,NYIS,New York Independent System Operator,291,megawatthours
2025-01-01T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,638,megawatthours
2025-01-01T03,ZONJ,New York City,NYIS,New York Independent System Operator,5206,megawatthours
2025-01-01T03,ZONK,Long Island,NYIS,New York Independent System Operator,2173,megawatthours
2025-01-01T02,ZONA,West,NYIS,New York Independent System Operator,1779,megawatthours
2025-01-01T02,ZONB,Genesee,NYIS,New York Independent System Operator,1075,megawatthours
2025-01-01T02,ZONC,Central,NYIS,New York Independent System Operator,1682,megawatthours
2025-01-01T02,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2025-01-01T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,953,megawatthours
2025-01-01T02,ZONF,Capital,NYIS,New York Independent System Operator,1393,megawatthours
2025-01-01T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1124,megawatthours
2025-01-01T02,ZONH,Millwood,NYIS,New York Independent System Operator,308,megawatthours
2025-01-01T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,666,megawatthours
2025-01-01T02,ZONJ,New York City,NYIS,New York Independent System Operator,5390,megawatthours
2025-01-01T02,ZONK,Long Island,NYIS,New York Independent System Operator,2284,megawatthours
2025-01-01T01,ZONA,West,NYIS,New York Independent System Operator,1826,megawatthours
2025-01-01T01,ZONB,Genesee,NYIS,New York Independent System Operator,1121,megawatthours
2025-01-01T01,ZONC,Central,NYIS,New York Independent System Operator,1747,megawatthours
2025-01-01T01,ZOND,North,NYIS,New York Independent System Operator,622,megawatthours
2025-01-01T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,986,megawatthours
2025-01-01T01,ZONF,Capital,NYIS,New York Independent System Operator,1443,megawatthours
2025-01-01T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1174,megawatthours
2025-01-01T01,ZONH,Millwood,NYIS,New York Independent System Operator,325,megawatthours
2025-01-01T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,695,megawatthours
2025-01-01T01,ZONJ,New York City,NYIS,New York Independent System Operator,5601,megawatthours
2025-01-01T01,ZONK,Long Island,NYIS,New York Independent System Operator,2399,megawatthours
2025-01-01T00,ZONA,West,NYIS,New York Independent System Operator,1866,megawatthours
2025-01-01T00,ZONB,Genesee,NYIS,New York Independent System Operator,1178,megawatthours
2025-01-01T00,ZONC,Central,NYIS,New York Independent System Operator,1798,megawatthours
2025-01-01T00,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2025-01-01T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1020,megawatthours
2025-01-01T00,ZONF,Capital,NYIS,New York Independent System Operator,1490,megawatthours
2025-01-01T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1216,megawatthours
2025-01-01T00,ZONH,Millwood,NYIS,New York Independent System Operator,344,megawatthours
2025-01-01T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,721,megawatthours
2025-01-01T00,ZONJ,New York City,NYIS,New York Independent System Operator,5770,megawatthours
2025-01-01T00,ZONK,Long Island,NYIS,New York Independent System Operator,2494,megawatthours
