period,subba,subba-name,parent,parent-name,value,value-units
2024-05-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2024-05-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-05-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-05-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-05-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-05-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-05-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-05-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-05-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5961,megawatthours
2024-05-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2418,megawatthours
2024-05-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2024-05-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-05-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-05-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-05-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-05-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-05-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2024-05-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-05-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-05-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-05-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-05-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-05-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-05-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-05-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2024-05-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-05-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-05-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-05-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-05-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-05-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-05-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-05-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2024-05-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-05-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-05-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-05-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-05-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-05-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-05-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-05-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2024-05-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2024-05-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-05-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-05-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-05-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-05-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-05-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-05-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-05-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4913,megawatthours
2024-05-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-05-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-05-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-05-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-05-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-05-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-05-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-05-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2024-05-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-05-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-05-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-05-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-05-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-05-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2024-05-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-05-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-05-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2024-05-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-05-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-05-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-05-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-05-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2024-05-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-05-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2024-05-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-05-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-05-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-05-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-05-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2024-05-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-05-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-05-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-05-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-05-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-05-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-05-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2024-05-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-05-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-05-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-05-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-05-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-05-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-05-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-05-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-05-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-05-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2024-05-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4686,megawatthours
2024-05-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-05-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-05-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-05-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-05-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-05-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-05-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-05-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2024-05-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-05-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-05-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-05-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-05-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-05-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-05-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-05-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5025,megawatthours
2024-05-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-05-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-05-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-05-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2024-05-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-05-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2024-05-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2024-05-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-05-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-05-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-05-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-05-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-05-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-05-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5399,megawatthours
2024-05-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2024-05-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-05-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-05-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-05-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-05-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-05-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-05-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-05-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5531,megawatthours
2024-05-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2024-05-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-05-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-05-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-05-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-05-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-05-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-05-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2024-05-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-05-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5615,megawatthours
2024-05-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2539,megawatthours
2024-05-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-05-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-05-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-05-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-05-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-05-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-05-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-05-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-05-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2024-05-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
