period,subba,subba-name,parent,parent-name,value,value-units
2023-12-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-12-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-12-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-12-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-12-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-12-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-12-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2023-12-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2023-12-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-12-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-12-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-12-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-12-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-12-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6043,megawatthours
2023-12-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-12-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-12-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-12-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2023-12-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-12-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-12-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-12-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-12-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6061,megawatthours
2023-12-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2287,megawatthours
2023-12-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-12-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-12-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-12-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-12-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6053,megawatthours
2023-12-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2023-12-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-12-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-12-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2023-12-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-12-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-12-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2023-12-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-12-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-12-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-12-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-12-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-12-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2023-12-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-12-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-12-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-12-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2023-12-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-12-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-12-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-12-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5769,megawatthours
2023-12-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-12-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-12-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-12-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-12-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-12-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-12-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-12-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-12-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5647,megawatthours
2023-12-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2099,megawatthours
2023-12-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-12-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-12-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-12-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-12-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2023-12-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-12-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-12-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-12-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-12-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-12-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-12-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-12-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-12-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2023-12-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-12-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-12-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-12-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-12-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-12-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-12-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-12-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2023-12-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2023-12-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-12-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-12-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-12-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-12-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-12-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-12-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-12-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-12-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2023-12-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-12-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-12-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-12-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-12-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-12-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-12-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-12-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-12-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4280,megawatthours
2023-12-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-12-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-12-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-12-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-12-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-12-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-12-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-12-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-12-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-12-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4335,megawatthours
2023-12-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-12-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-12-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-12-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-12-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-12-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-12-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-12-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-12-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2023-12-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-12-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-12-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-12-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-12-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-12-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4640,megawatthours
2023-12-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-12-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-12-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-12-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-12-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-12-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-12-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-12-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4917,megawatthours
2023-12-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-12-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-12-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-12-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-12-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-12-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-12-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-12-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-12-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5240,megawatthours
2023-12-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-12-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-12-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-12-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-12-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-12-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-12-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-12-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-12-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-12-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-12-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2317,megawatthours
2023-12-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2023-12-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-12-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-12-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-12-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-12-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-12-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-12-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5735,megawatthours
2023-12-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2023-12-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-12-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-12-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-12-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-12-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-12-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2023-12-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2023-12-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-12-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-12-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-12-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-12-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-12-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-12-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6100,megawatthours
2023-12-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
