period,subba,subba-name,parent,parent-name,value,value-units
2022-02-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-02-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6003,megawatthours
2022-02-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-02-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-02-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-02-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-02-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-02-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-02-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-02-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-02-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-02-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6018,megawatthours
2022-02-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-02-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-02-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-02-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2022-02-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-02-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-02-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-02-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-02-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-02-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2022-02-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2294,megawatthours
2022-02-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-02-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-02-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2022-02-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-02-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-02-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-02-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-02-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-02-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-02-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2022-02-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
2022-02-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-02-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-02-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2022-02-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-02-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-02-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-02-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-02-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-02-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5258,megawatthours
2022-02-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-02-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-02-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-02-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-02-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-02-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-02-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2022-02-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-02-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-02-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-02-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4798,megawatthours
2022-02-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-02-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-02-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-02-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-02-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-02-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-02-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-02-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-02-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-02-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2022-02-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-02-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-02-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-02-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-02-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-02-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-02-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-02-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-02-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-02-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-02-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2022-02-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-02-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-02-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-02-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-02-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-02-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-02-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-02-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-02-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-02-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-02-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4602,megawatthours
2022-02-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-02-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-02-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-02-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-02-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-02-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-02-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-02-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-02-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-02-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-02-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2022-02-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-02-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-02-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-02-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-02-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-02-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-02-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-02-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-02-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-02-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-02-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4895,megawatthours
2022-02-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-02-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-02-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-02-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-02-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-02-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-02-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-02-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-02-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-02-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-02-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2022-02-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-02-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-02-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-02-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2022-02-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-02-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-02-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-02-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-02-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2022-02-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-02-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-02-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-02-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-02-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-02-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-02-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-02-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-02-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-02-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-02-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2022-02-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2022-02-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-02-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-02-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-02-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-02-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-02-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-02-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-02-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2022-02-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2022-02-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-02-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-02-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-02-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-02-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-02-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-02-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-02-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-02-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-02-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2022-02-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2022-02-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-02-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-02-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2022-02-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-02-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-02-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-02-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-02-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2022-02-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-02-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6472,megawatthours
2022-02-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2758,megawatthours
