period,subba,subba-name,parent,parent-name,value,value-units
2024-11-19T22,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,932,megawatthours
2024-11-19T22,ZONF,Capital,NYIS,New York Independent System Operator,1402,megawatthours
2024-11-19T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1098,megawatthours
2024-11-19T22,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-11-19T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,682,megawatthours
2024-11-19T22,ZONJ,New York City,NYIS,New York Independent System Operator,5763,megawatthours
2024-11-19T22,ZONK,Long Island,NYIS,New York Independent System Operator,2195,megawatthours
2024-11-19T21,ZONA,West,NYIS,New York Independent System Operator,1694,megawatthours
2024-11-19T21,ZONB,Genesee,NYIS,New York Independent System Operator,1132,megawatthours
2024-11-19T21,ZONC,Central,NYIS,New York Independent System Operator,1738,megawatthours
2024-11-19T21,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-11-19T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,838,megawatthours
2024-11-19T21,ZONF,Capital,NYIS,New York Independent System Operator,1275,megawatthours
2024-11-19T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,992,megawatthours
2024-11-19T21,ZONH,Millwood,NYIS,New York Independent System Operator,262,megawatthours
2024-11-19T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,660,megawatthours
2024-11-19T21,ZONJ,New York City,NYIS,New York Independent System Operator,5634,megawatthours
2024-11-19T21,ZONK,Long Island,NYIS,New York Independent System Operator,2017,megawatthours
2024-11-19T20,ZONA,West,NYIS,New York Independent System Operator,1702,megawatthours
2024-11-19T20,ZONB,Genesee,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-19T20,ZONC,Central,NYIS,New York Independent System Operator,1634,megawatthours
2024-11-19T20,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-11-19T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,696,megawatthours
2024-11-19T20,ZONF,Capital,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-19T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,852,megawatthours
2024-11-19T20,ZONH,Millwood,NYIS,New York Independent System Operator,243,megawatthours
2024-11-19T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,645,megawatthours
2024-11-19T20,ZONJ,New York City,NYIS,New York Independent System Operator,5571,megawatthours
2024-11-19T20,ZONK,Long Island,NYIS,New York Independent System Operator,1852,megawatthours
2024-11-19T19,ZONA,West,NYIS,New York Independent System Operator,1675,megawatthours
2024-11-19T19,ZONB,Genesee,NYIS,New York Independent System Operator,1032,megawatthours
2024-11-19T19,ZONC,Central,NYIS,New York Independent System Operator,1541,megawatthours
2024-11-19T19,ZOND,North,NYIS,New York Independent System Operator,625,megawatthours
2024-11-19T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,633,megawatthours
2024-11-19T19,ZONF,Capital,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-19T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-19T19,ZONH,Millwood,NYIS,New York Independent System Operator,247,megawatthours
2024-11-19T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-11-19T19,ZONJ,New York City,NYIS,New York Independent System Operator,5561,megawatthours
2024-11-19T19,ZONK,Long Island,NYIS,New York Independent System Operator,1741,megawatthours
2024-11-19T18,ZONA,West,NYIS,New York Independent System Operator,1618,megawatthours
2024-11-19T18,ZONB,Genesee,NYIS,New York Independent System Operator,977,megawatthours
2024-11-19T18,ZONC,Central,NYIS,New York Independent System Operator,1488,megawatthours
2024-11-19T18,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-11-19T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,644,megawatthours
2024-11-19T18,ZONF,Capital,NYIS,New York Independent System Operator,987,megawatthours
2024-11-19T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,725,megawatthours
2024-11-19T18,ZONH,Millwood,NYIS,New York Independent System Operator,237,megawatthours
2024-11-19T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-11-19T18,ZONJ,New York City,NYIS,New York Independent System Operator,5542,megawatthours
2024-11-19T18,ZONK,Long Island,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-19T17,ZONA,West,NYIS,New York Independent System Operator,1656,megawatthours
2024-11-19T17,ZONB,Genesee,NYIS,New York Independent System Operator,1017,megawatthours
2024-11-19T17,ZONC,Central,NYIS,New York Independent System Operator,1475,megawatthours
2024-11-19T17,ZOND,North,NYIS,New York Independent System Operator,637,megawatthours
2024-11-19T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,669,megawatthours
2024-11-19T17,ZONF,Capital,NYIS,New York Independent System Operator,986,megawatthours
2024-11-19T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,730,megawatthours
2024-11-19T17,ZONH,Millwood,NYIS,New York Independent System Operator,235,megawatthours
2024-11-19T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,610,megawatthours
2024-11-19T17,ZONJ,New York City,NYIS,New York Independent System Operator,5516,megawatthours
2024-11-19T17,ZONK,Long Island,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-19T16,ZONA,West,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-19T16,ZONB,Genesee,NYIS,New York Independent System Operator,1038,megawatthours
2024-11-19T16,ZONC,Central,NYIS,New York Independent System Operator,1500,megawatthours
2024-11-19T16,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-11-19T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,688,megawatthours
2024-11-19T16,ZONF,Capital,NYIS,New York Independent System Operator,1028,megawatthours
2024-11-19T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,828,megawatthours
2024-11-19T16,ZONH,Millwood,NYIS,New York Independent System Operator,245,megawatthours
2024-11-19T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,620,megawatthours
2024-11-19T16,ZONJ,New York City,NYIS,New York Independent System Operator,5490,megawatthours
2024-11-19T16,ZONK,Long Island,NYIS,New York Independent System Operator,1689,megawatthours
2024-11-19T15,ZONA,West,NYIS,New York Independent System Operator,1673,megawatthours
2024-11-19T15,ZONB,Genesee,NYIS,New York Independent System Operator,1057,megawatthours
2024-11-19T15,ZONC,Central,NYIS,New York Independent System Operator,1588,megawatthours
2024-11-19T15,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-19T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,762,megawatthours
2024-11-19T15,ZONF,Capital,NYIS,New York Independent System Operator,1122,megawatthours
2024-11-19T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,880,megawatthours
2024-11-19T15,ZONH,Millwood,NYIS,New York Independent System Operator,264,megawatthours
2024-11-19T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,623,megawatthours
2024-11-19T15,ZONJ,New York City,NYIS,New York Independent System Operator,5467,megawatthours
2024-11-19T15,ZONK,Long Island,NYIS,New York Independent System Operator,1760,megawatthours
2024-11-19T14,ZONA,West,NYIS,New York Independent System Operator,1701,megawatthours
2024-11-19T14,ZONB,Genesee,NYIS,New York Independent System Operator,1105,megawatthours
2024-11-19T14,ZONC,Central,NYIS,New York Independent System Operator,1721,megawatthours
2024-11-19T14,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-19T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,843,megawatthours
2024-11-19T14,ZONF,Capital,NYIS,New York Independent System Operator,1276,megawatthours
2024-11-19T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,939,megawatthours
2024-11-19T14,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-19T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,622,megawatthours
2024-11-19T14,ZONJ,New York City,NYIS,New York Independent System Operator,5350,megawatthours
2024-11-19T14,ZONK,Long Island,NYIS,New York Independent System Operator,1875,megawatthours
2024-11-19T13,ZONA,West,NYIS,New York Independent System Operator,1699,megawatthours
2024-11-19T13,ZONB,Genesee,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-19T13,ZONC,Central,NYIS,New York Independent System Operator,1856,megawatthours
2024-11-19T13,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-11-19T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,936,megawatthours
2024-11-19T13,ZONF,Capital,NYIS,New York Independent System Operator,1401,megawatthours
2024-11-19T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-19T13,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-11-19T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,628,megawatthours
2024-11-19T13,ZONJ,New York City,NYIS,New York Independent System Operator,5094,megawatthours
2024-11-19T13,ZONK,Long Island,NYIS,New York Independent System Operator,1951,megawatthours
2024-11-19T12,ZONA,West,NYIS,New York Independent System Operator,1629,megawatthours
2024-11-19T12,ZONB,Genesee,NYIS,New York Independent System Operator,1065,megawatthours
2024-11-19T12,ZONC,Central,NYIS,New York Independent System Operator,1787,megawatthours
2024-11-19T12,ZOND,North,NYIS,New York Independent System Operator,645,megawatthours
2024-11-19T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,912,megawatthours
2024-11-19T12,ZONF,Capital,NYIS,New York Independent System Operator,1369,megawatthours
2024-11-19T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,986,megawatthours
2024-11-19T12,ZONH,Millwood,NYIS,New York Independent System Operator,269,megawatthours
2024-11-19T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,585,megawatthours
2024-11-19T12,ZONJ,New York City,NYIS,New York Independent System Operator,4694,megawatthours
2024-11-19T12,ZONK,Long Island,NYIS,New York Independent System Operator,1877,megawatthours
2024-11-19T11,ZONA,West,NYIS,New York Independent System Operator,1522,megawatthours
2024-11-19T11,ZONB,Genesee,NYIS,New York Independent System Operator,970,megawatthours
2024-11-19T11,ZONC,Central,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-19T11,ZOND,North,NYIS,New York Independent System Operator,627,megawatthours
2024-11-19T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,821,megawatthours
2024-11-19T11,ZONF,Capital,NYIS,New York Independent System Operator,1236,megawatthours
2024-11-19T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-11-19T11,ZONH,Millwood,NYIS,New York Independent System Operator,236,megawatthours
2024-11-19T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,527,megawatthours
2024-11-19T11,ZONJ,New York City,NYIS,New York Independent System Operator,4219,megawatthours
2024-11-19T11,ZONK,Long Island,NYIS,New York Independent System Operator,1690,megawatthours
2024-11-19T10,ZONA,West,NYIS,New York Independent System Operator,1449,megawatthours
2024-11-19T10,ZONB,Genesee,NYIS,New York Independent System Operator,914,megawatthours
2024-11-19T10,ZONC,Central,NYIS,New York Independent System Operator,1503,megawatthours
2024-11-19T10,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-11-19T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,760,megawatthours
2024-11-19T10,ZONF,Capital,NYIS,New York Independent System Operator,1167,megawatthours
2024-11-19T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,822,megawatthours
2024-11-19T10,ZONH,Millwood,NYIS,New York Independent System Operator,220,megawatthours
2024-11-19T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,491,megawatthours
2024-11-19T10,ZONJ,New York City,NYIS,New York Independent System Operator,3985,megawatthours
2024-11-19T10,ZONK,Long Island,NYIS,New York Independent System Operator,1562,megawatthours
2024-11-19T09,ZONA,West,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-19T09,ZONB,Genesee,NYIS,New York Independent System Operator,892,megawatthours
2024-11-19T09,ZONC,Central,NYIS,New York Independent System Operator,1453,megawatthours
2024-11-19T09,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-11-19T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,736,megawatthours
2024-11-19T09,ZONF,Capital,NYIS,New York Independent System Operator,1126,megawatthours
2024-11-19T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,799,megawatthours
2024-11-19T09,ZONH,Millwood,NYIS,New York Independent System Operator,215,megawatthours
2024-11-19T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,483,megawatthours
2024-11-19T09,ZONJ,New York City,NYIS,New York Independent System Operator,3944,megawatthours
2024-11-19T09,ZONK,Long Island,NYIS,New York Independent System Operator,1516,megawatthours
2024-11-19T08,ZONA,West,NYIS,New York Independent System Operator,1438,megawatthours
2024-11-19T08,ZONB,Genesee,NYIS,New York Independent System Operator,884,megawatthours
2024-11-19T08,ZONC,Central,NYIS,New York Independent System Operator,1445,megawatthours
2024-11-19T08,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-11-19T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,727,megawatthours
2024-11-19T08,ZONF,Capital,NYIS,New York Independent System Operator,1113,megawatthours
2024-11-19T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-19T08,ZONH,Millwood,NYIS,New York Independent System Operator,213,megawatthours
2024-11-19T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,494,megawatthours
2024-11-19T08,ZONJ,New York City,NYIS,New York Independent System Operator,3989,megawatthours
2024-11-19T08,ZONK,Long Island,NYIS,New York Independent System Operator,1527,megawatthours
2024-11-19T07,ZONA,West,NYIS,New York Independent System Operator,1450,megawatthours
2024-11-19T07,ZONB,Genesee,NYIS,New York Independent System Operator,891,megawatthours
2024-11-19T07,ZONC,Central,NYIS,New York Independent System Operator,1444,megawatthours
2024-11-19T07,ZOND,North,NYIS,New York Independent System Operator,613,megawatthours
2024-11-19T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,728,megawatthours
2024-11-19T07,ZONF,Capital,NYIS,New York Independent System Operator,1112,megawatthours
2024-11-19T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,811,megawatthours
2024-11-19T07,ZONH,Millwood,NYIS,New York Independent System Operator,221,megawatthours
2024-11-19T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,516,megawatthours
2024-11-19T07,ZONJ,New York City,NYIS,New York Independent System Operator,4099,megawatthours
2024-11-19T07,ZONK,Long Island,NYIS,New York Independent System Operator,1565,megawatthours
2024-11-19T06,ZONA,West,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-19T06,ZONB,Genesee,NYIS,New York Independent System Operator,905,megawatthours
2024-11-19T06,ZONC,Central,NYIS,New York Independent System Operator,1467,megawatthours
2024-11-19T06,ZOND,North,NYIS,New York Independent System Operator,615,megawatthours
2024-11-19T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,741,megawatthours
2024-11-19T06,ZONF,Capital,NYIS,New York Independent System Operator,1127,megawatthours
2024-11-19T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,835,megawatthours
2024-11-19T06,ZONH,Millwood,NYIS,New York Independent System Operator,225,megawatthours
2024-11-19T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,537,megawatthours
2024-11-19T06,ZONJ,New York City,NYIS,New York Independent System Operator,4270,megawatthours
2024-11-19T06,ZONK,Long Island,NYIS,New York Independent System Operator,1636,megawatthours
2024-11-19T05,ZONA,West,NYIS,New York Independent System Operator,1521,megawatthours
2024-11-19T05,ZONB,Genesee,NYIS,New York Independent System Operator,936,megawatthours
2024-11-19T05,ZONC,Central,NYIS,New York Independent System Operator,1542,megawatthours
2024-11-19T05,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-11-19T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,769,megawatthours
2024-11-19T05,ZONF,Capital,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-19T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,881,megawatthours
2024-11-19T05,ZONH,Millwood,NYIS,New York Independent System Operator,238,megawatthours
2024-11-19T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,552,megawatthours
2024-11-19T05,ZONJ,New York City,NYIS,New York Independent System Operator,4526,megawatthours
2024-11-19T05,ZONK,Long Island,NYIS,New York Independent System Operator,1733,megawatthours
2024-11-19T04,ZONA,West,NYIS,New York Independent System Operator,1590,megawatthours
2024-11-19T04,ZONB,Genesee,NYIS,New York Independent System Operator,994,megawatthours
2024-11-19T04,ZONC,Central,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-19T04,ZOND,North,NYIS,New York Independent System Operator,628,megawatthours
2024-11-19T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,813,megawatthours
2024-11-19T04,ZONF,Capital,NYIS,New York Independent System Operator,1226,megawatthours
2024-11-19T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,944,megawatthours
2024-11-19T04,ZONH,Millwood,NYIS,New York Independent System Operator,252,megawatthours
2024-11-19T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,592,megawatthours
2024-11-19T04,ZONJ,New York City,NYIS,New York Independent System Operator,4857,megawatthours
2024-11-19T04,ZONK,Long Island,NYIS,New York Independent System Operator,1885,megawatthours
2024-11-19T03,ZONA,West,NYIS,New York Independent System Operator,1646,megawatthours
2024-11-19T03,ZONB,Genesee,NYIS,New York Independent System Operator,1054,megawatthours
2024-11-19T03,ZONC,Central,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-19T03,ZOND,North,NYIS,New York Independent System Operator,600,megawatthours
2024-11-19T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,858,megawatthours
2024-11-19T03,ZONF,Capital,NYIS,New York Independent System Operator,1311,megawatthours
2024-11-19T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1016,megawatthours
2024-11-19T03,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-19T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-11-19T03,ZONJ,New York City,NYIS,New York Independent System Operator,5151,megawatthours
2024-11-19T03,ZONK,Long Island,NYIS,New York Independent System Operator,2039,megawatthours
2024-11-19T02,ZONA,West,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-19T02,ZONB,Genesee,NYIS,New York Independent System Operator,1114,megawatthours
2024-11-19T02,ZONC,Central,NYIS,New York Independent System Operator,1787,megawatthours
2024-11-19T02,ZOND,North,NYIS,New York Independent System Operator,639,megawatthours
2024-11-19T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,901,megawatthours
2024-11-19T02,ZONF,Capital,NYIS,New York Independent System Operator,1386,megawatthours
2024-11-19T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1072,megawatthours
2024-11-19T02,ZONH,Millwood,NYIS,New York Independent System Operator,297,megawatthours
2024-11-19T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,670,megawatthours
2024-11-19T02,ZONJ,New York City,NYIS,New York Independent System Operator,5360,megawatthours
2024-11-19T02,ZONK,Long Island,NYIS,New York Independent System Operator,2172,megawatthours
2024-11-19T01,ZONA,West,NYIS,New York Independent System Operator,1744,megawatthours
2024-11-19T01,ZONB,Genesee,NYIS,New York Independent System Operator,1152,megawatthours
2024-11-19T01,ZONC,Central,NYIS,New York Independent System Operator,1840,megawatthours
2024-11-19T01,ZOND,North,NYIS,New York Independent System Operator,685,megawatthours
2024-11-19T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-11-19T01,ZONF,Capital,NYIS,New York Independent System Operator,1431,megawatthours
2024-11-19T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1116,megawatthours
2024-11-19T01,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-11-19T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,691,megawatthours
2024-11-19T01,ZONJ,New York City,NYIS,New York Independent System Operator,5566,megawatthours
2024-11-19T01,ZONK,Long Island,NYIS,New York Independent System Operator,2263,megawatthours
2024-11-19T00,ZONA,West,NYIS,New York Independent System Operator,1759,megawatthours
2024-11-19T00,ZONB,Genesee,NYIS,New York Independent System Operator,1175,megawatthours
2024-11-19T00,ZONC,Central,NYIS,New York Independent System Operator,1865,megawatthours
2024-11-19T00,ZOND,North,NYIS,New York Independent System Operator,691,megawatthours
2024-11-19T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,956,megawatthours
2024-11-19T00,ZONF,Capital,NYIS,New York Independent System Operator,1471,megawatthours
2024-11-19T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1145,megawatthours
2024-11-19T00,ZONH,Millwood,NYIS,New York Independent System Operator,310,megawatthours
2024-11-19T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,707,megawatthours
2024-11-19T00,ZONJ,New York City,NYIS,New York Independent System Operator,5726,megawatthours
2024-11-19T00,ZONK,Long Island,NYIS,New York Independent System Operator,2316,megawatthours
