period,subba,subba-name,parent,parent-name,value,value-units
2022-05-31T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4187,megawatthours
2022-05-31T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-05-31T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-05-31T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2022-05-31T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-05-31T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-05-31T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2022-05-31T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-05-31T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-31T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-05-31T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9043,megawatthours
2022-05-31T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4332,megawatthours
2022-05-31T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2022-05-31T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-05-31T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2022-05-31T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-05-31T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-05-31T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-05-31T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-05-31T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-31T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-05-31T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9090,megawatthours
2022-05-31T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2022-05-31T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-05-31T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-05-31T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2022-05-31T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-31T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-05-31T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-05-31T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-05-31T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-31T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-05-31T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8987,megawatthours
2022-05-31T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4252,megawatthours
2022-05-31T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-05-31T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-05-31T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-05-31T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-05-31T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-05-31T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-05-31T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-05-31T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-31T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-05-31T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8744,megawatthours
2022-05-31T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4048,megawatthours
2022-05-31T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-05-31T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-05-31T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2022-05-31T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-31T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-05-31T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-05-31T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-05-31T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-05-31T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-05-31T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8584,megawatthours
2022-05-31T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3835,megawatthours
2022-05-31T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-05-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-05-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2022-05-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-05-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-05-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-05-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-05-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-05-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8383,megawatthours
2022-05-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3618,megawatthours
2022-05-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-05-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-05-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2022-05-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-05-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-05-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-05-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-05-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-05-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8210,megawatthours
2022-05-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3400,megawatthours
2022-05-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-05-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-05-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2022-05-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-05-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-05-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2022-05-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2022-05-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-05-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7983,megawatthours
2022-05-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3170,megawatthours
2022-05-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-05-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-05-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-05-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-05-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-05-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-05-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-05-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-05-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7680,megawatthours
2022-05-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2939,megawatthours
2022-05-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-05-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2022-05-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-05-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-05-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-05-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-05-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-05-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-05-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-05-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7213,megawatthours
2022-05-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2695,megawatthours
2022-05-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-05-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-05-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-05-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-05-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-05-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-05-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-05-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-05-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-05-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6607,megawatthours
2022-05-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2022-05-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-05-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-05-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-05-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-05-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-05-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-05-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-05-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-05-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2022-05-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2022-05-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-05-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-05-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-05-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-05-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-05-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-05-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-05-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-05-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5494,megawatthours
2022-05-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2022-05-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-05-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-05-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-05-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-05-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-05-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-05-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-05-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2022-05-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-05-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-05-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-05-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-05-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-05-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-05-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-05-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-05-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-05-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-05-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5284,megawatthours
2022-05-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-05-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-05-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-05-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-05-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-05-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-05-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-05-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2022-05-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-05-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-05-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-05-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-05-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-05-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-05-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-05-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-05-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-05-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5543,megawatthours
2022-05-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-05-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-05-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-05-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-05-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-05-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-05-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2022-05-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2022-05-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2022-05-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-05-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-05-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-05-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-05-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-05-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-05-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-05-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-05-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6010,megawatthours
2022-05-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-05-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-05-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-05-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-05-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-05-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-05-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2022-05-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-05-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-05-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2022-05-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2589,megawatthours
2022-05-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-05-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-05-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-05-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-05-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-05-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-05-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-05-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2022-05-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-05-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6423,megawatthours
2022-05-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2814,megawatthours
2022-05-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-05-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-05-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-05-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-05-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-05-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-05-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-05-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-05-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6448,megawatthours
2022-05-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2929,megawatthours
2022-05-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-05-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-05-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-05-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-05-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-05-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-05-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-05-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-05-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6490,megawatthours
2022-05-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3013,megawatthours
