period,subba,subba-name,parent,parent-name,value,value-units
2023-06-29T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-06-29T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-06-29T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-06-29T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-06-29T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-06-29T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5858,megawatthours
2023-06-29T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2023-06-29T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-06-29T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-06-29T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-06-29T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-29T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-06-29T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-06-29T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-06-29T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-06-29T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-06-29T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5346,megawatthours
2023-06-29T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2023-06-29T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-06-29T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-06-29T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-06-29T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-29T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-06-29T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-06-29T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-06-29T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-06-29T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-06-29T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-06-29T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-06-29T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-06-29T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-06-29T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-06-29T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-06-29T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-29T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-06-29T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-06-29T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-06-29T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2023-06-29T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2023-06-29T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-06-29T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-06-29T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-06-29T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-06-29T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-06-29T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-06-29T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-06-29T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-06-29T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-06-29T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-06-29T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4793,megawatthours
2023-06-29T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2023-06-29T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-06-29T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-06-29T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-06-29T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-06-29T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-29T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-06-29T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-06-29T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-06-29T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-06-29T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4935,megawatthours
2023-06-29T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-06-29T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-06-29T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-06-29T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-06-29T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-06-29T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-06-29T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-06-29T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-06-29T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-06-29T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-06-29T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5165,megawatthours
2023-06-29T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2206,megawatthours
2023-06-29T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-06-29T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-06-29T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-06-29T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-29T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-06-29T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-06-29T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-06-29T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-06-29T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-06-29T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2023-06-29T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2382,megawatthours
2023-06-29T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-06-29T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-06-29T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-06-29T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-29T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-06-29T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-06-29T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-06-29T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-06-29T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-06-29T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5897,megawatthours
2023-06-29T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2624,megawatthours
2023-06-29T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-06-29T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-06-29T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-06-29T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-29T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-06-29T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-06-29T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-06-29T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-06-29T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-06-29T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2023-06-29T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2880,megawatthours
2023-06-29T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-06-29T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-06-29T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-06-29T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-06-29T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-06-29T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-06-29T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-06-29T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-06-29T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-06-29T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6625,megawatthours
2023-06-29T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3106,megawatthours
2023-06-29T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-06-29T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-06-29T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-06-29T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-06-29T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-06-29T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-06-29T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-06-29T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-06-29T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-06-29T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6772,megawatthours
2023-06-29T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3252,megawatthours
2023-06-29T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-06-29T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-06-29T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-06-29T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-06-29T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-06-29T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-06-29T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-06-29T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-06-29T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-06-29T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6963,megawatthours
2023-06-29T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3348,megawatthours
