period,subba,subba-name,parent,parent-name,value,value-units
2022-11-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-11-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-11-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-11-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-11-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-11-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6208,megawatthours
2022-11-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2022-11-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-11-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-11-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-11-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-11-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-11-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-11-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6251,megawatthours
2022-11-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-11-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-11-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-11-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-11-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-11-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-11-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2022-11-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-11-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-11-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-11-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-11-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-11-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-11-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-11-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-11-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6233,megawatthours
2022-11-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-11-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-11-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-11-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6201,megawatthours
2022-11-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2022-11-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-11-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2022-11-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-11-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-11-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-11-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-11-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-11-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-11-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-11-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-11-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-11-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-11-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-11-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-11-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-11-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2022-11-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2022-11-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-11-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-11-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-11-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-11-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-11-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-11-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-11-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-11-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5477,megawatthours
2022-11-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2022-11-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-11-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-11-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-11-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-11-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-11-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-11-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-11-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2022-11-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-11-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-11-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-11-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-11-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-11-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-11-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-11-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-11-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2022-11-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-11-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-11-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-11-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-11-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-11-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-11-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-11-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-11-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4227,megawatthours
2022-11-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-11-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-11-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-11-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-11-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-11-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-11-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-11-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-11-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2022-11-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-11-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-11-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-11-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-11-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-11-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-11-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-11-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-11-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-11-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4236,megawatthours
2022-11-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-11-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-11-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-11-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-11-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-11-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-11-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-11-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-11-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-11-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-11-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2022-11-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-11-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-11-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-11-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-11-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-11-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-11-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2022-11-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-11-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2022-11-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-11-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-11-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-11-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-11-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-11-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-11-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4696,megawatthours
2022-11-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-11-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-11-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-11-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-11-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-11-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2022-11-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-11-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-11-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-11-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-11-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-11-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-11-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-11-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2022-11-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-11-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-11-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-11-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-11-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-11-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-11-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-11-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-11-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5313,megawatthours
2022-11-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2022-11-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-11-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-11-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-11-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-11-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-11-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-11-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-11-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2022-11-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-11-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-11-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-11-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-11-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-11-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-11-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-11-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-11-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-11-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-11-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5528,megawatthours
2022-11-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2282,megawatthours
