period,subba,subba-name,parent,parent-name,value,value-units
2023-03-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-03-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-03-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-03-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-03-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-03-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-03-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-03-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-03-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-03-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-03-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-03-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-03-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2023-03-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-03-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-03-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-03-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-03-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-03-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-03-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-03-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-03-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-03-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-03-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-03-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-03-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-03-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-03-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-03-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2023-03-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-03-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-03-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-03-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-03-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-03-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-03-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-03-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-03-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-03-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-03-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-03-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-03-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-03-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-03-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-03-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-03-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-03-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-03-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2023-03-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-03-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-03-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-03-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-03-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-03-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-03-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4939,megawatthours
2023-03-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-03-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-03-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-03-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-03-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-03-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-03-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-03-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-03-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4508,megawatthours
2023-03-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-03-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-03-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-03-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-03-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-03-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-03-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-03-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-03-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2023-03-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-03-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-03-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-03-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-03-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-03-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-03-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-03-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-03-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4192,megawatthours
2023-03-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-03-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-03-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-03-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-03-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-03-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2023-03-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-03-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-03-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2023-03-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-03-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-03-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2023-03-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-03-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-03-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-03-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-03-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-03-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-03-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-03-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4486,megawatthours
2023-03-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-03-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-03-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-03-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-03-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-03-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-03-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-03-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-03-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4701,megawatthours
2023-03-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-03-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-03-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-03-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-03-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-03-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-03-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-03-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2023-03-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-03-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-03-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-03-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-03-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-03-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2023-03-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-03-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-03-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-03-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-03-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-03-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-03-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5313,megawatthours
2023-03-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-03-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2023-03-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-03-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-03-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-03-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-03-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-03-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-03-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2023-03-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2023-03-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-03-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-03-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-03-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-03-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-03-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2023-03-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2281,megawatthours
