period,subba,subba-name,parent,parent-name,value,value-units
2023-09-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-09-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-09-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-09-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-09-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-09-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7605,megawatthours
2023-09-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3306,megawatthours
2023-09-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-09-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-09-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2023-09-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-09-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-09-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-09-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-09-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-09-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-09-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7857,megawatthours
2023-09-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3655,megawatthours
2023-09-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-09-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-09-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2023-09-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-09-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2023-09-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-09-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-09-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-09-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8012,megawatthours
2023-09-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3936,megawatthours
2023-09-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2234,megawatthours
2023-09-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-09-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2410,megawatthours
2023-09-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-09-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-09-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-09-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-09-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-09-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-09-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8029,megawatthours
2023-09-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4100,megawatthours
