period,subba,subba-name,parent,parent-name,value,value-units
2023-04-07T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-07T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2023-04-07T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-04-07T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-04-07T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-07T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-04-07T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-07T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-07T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-04-07T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-04-07T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-04-07T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-07T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2023-04-07T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-04-07T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-04-07T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-04-07T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-04-07T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-07T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-07T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-04-07T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-04-07T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-04-07T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-07T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5237,megawatthours
2023-04-07T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-04-07T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-04-07T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-07T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-04-07T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-07T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-07T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-04-07T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-04-07T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-07T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-07T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5242,megawatthours
2023-04-07T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-04-07T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-04-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-04-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-04-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2023-04-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-04-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-04-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-04-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-04-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-04-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-04-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-04-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-04-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-04-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-04-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-04-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-04-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-04-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-04-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-04-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5223,megawatthours
2023-04-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-04-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-04-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-04-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-04-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-04-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-04-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-04-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-04-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5217,megawatthours
2023-04-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-04-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-04-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-04-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-04-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-04-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-04-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5125,megawatthours
2023-04-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-04-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-04-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-04-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-04-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-04-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-04-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2023-04-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4926,megawatthours
2023-04-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-04-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-04-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-04-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-04-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-04-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-04-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4689,megawatthours
2023-04-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-04-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-04-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-04-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-04-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-04-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-04-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2023-04-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-04-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-04-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-04-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-04-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-04-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-04-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-04-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4039,megawatthours
2023-04-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-04-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-04-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-04-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-04-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-04-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2023-04-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2023-04-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-04-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-04-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-04-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-04-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2023-04-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-04-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-04-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-04-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-04-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-04-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2023-04-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-04-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-04-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-04-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-04-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-04-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2023-04-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-04-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-04-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-04-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-04-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-04-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-04-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-04-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4090,megawatthours
2023-04-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-04-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-04-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-04-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-04-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2023-04-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-04-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-04-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-04-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-04-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-04-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-04-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-04-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-04-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-04-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-04-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-04-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-04-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4811,megawatthours
2023-04-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-04-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-04-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-04-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-04-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-04-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-04-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2023-04-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-04-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-04-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-04-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-04-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-04-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-04-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-04-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2023-04-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2109,megawatthours
2023-04-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-04-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-04-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-04-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-04-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5469,megawatthours
2023-04-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
