period,subba,subba-name,parent,parent-name,value,value-units
2024-03-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5919,megawatthours
2024-03-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-03-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2024-03-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-03-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-03-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-03-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-03-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-03-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-03-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5963,megawatthours
2024-03-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2024-03-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-03-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-03-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-03-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-03-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-03-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-03-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-03-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-03-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-03-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5822,megawatthours
2024-03-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2024-03-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-03-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-03-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-03-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-03-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-03-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-03-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-03-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-03-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5518,megawatthours
2024-03-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2024-03-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-03-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-03-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-03-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-03-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-03-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-03-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2024-03-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-03-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-03-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-03-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-03-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-03-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-03-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-03-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-03-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-03-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2024-03-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4625,megawatthours
2024-03-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2024-03-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-03-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-03-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-03-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-03-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-03-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-03-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2024-03-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-03-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-03-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-03-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-03-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-03-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2024-03-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-03-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2024-03-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4343,megawatthours
2024-03-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-03-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-03-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-03-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-03-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-03-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-03-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-03-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-03-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-03-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4376,megawatthours
2024-03-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-03-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-03-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-03-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-03-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-03-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-03-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-03-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-03-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2024-03-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-03-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-03-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-03-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-03-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-03-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-03-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-03-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-03-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-03-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4667,megawatthours
2024-03-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2024-03-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-03-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-03-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-03-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-03-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-03-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-03-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-03-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-03-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2024-03-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-03-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2024-03-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-03-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-03-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-03-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-03-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-03-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-03-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-03-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2024-03-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-03-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-03-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-03-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-03-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-03-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2024-03-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-03-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-03-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5341,megawatthours
2024-03-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2024-03-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-03-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-03-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2024-03-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-03-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-03-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-03-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-03-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-03-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2024-03-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2024-03-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-03-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-03-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-03-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2024-03-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-03-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-03-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-03-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-03-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5495,megawatthours
2024-03-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
