period,subba,subba-name,parent,parent-name,value,value-units
2023-04-30T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-04-30T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-30T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-30T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-04-30T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-04-30T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-04-30T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-04-30T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-04-30T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4995,megawatthours
2023-04-30T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-04-30T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2023-04-30T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-04-30T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-30T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-30T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-04-30T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-04-30T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-04-30T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-04-30T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-04-30T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2023-04-30T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2023-04-30T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-30T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-04-30T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-04-30T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-30T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-30T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-30T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-04-30T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-04-30T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-30T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-04-30T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-04-30T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-04-30T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-04-30T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-30T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-30T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-04-30T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-04-30T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-04-30T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-30T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-30T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4820,megawatthours
2023-04-30T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-04-30T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-04-30T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-04-30T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-04-30T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-30T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-04-30T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-30T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-30T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-04-30T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-04-30T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2023-04-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2023-04-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-04-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-04-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-04-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-04-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-04-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4507,megawatthours
2023-04-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-04-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-04-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-04-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-04-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-04-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-04-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-04-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-04-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4302,megawatthours
2023-04-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-04-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-04-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-04-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-04-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-04-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-04-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-04-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-04-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2023-04-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-04-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-04-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-04-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-04-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-04-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-04-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3959,megawatthours
2023-04-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-04-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-04-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-04-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-04-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3876,megawatthours
2023-04-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-04-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-04-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-04-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-04-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-04-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-04-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2023-04-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-04-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3837,megawatthours
2023-04-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-04-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-04-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-04-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-04-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-04-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-04-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-04-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3869,megawatthours
2023-04-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-04-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-04-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-04-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-04-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-04-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-04-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-04-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-04-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3955,megawatthours
2023-04-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-04-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-04-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-04-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-04-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-04-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-04-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-04-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-04-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2023-04-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-04-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-04-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-04-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-04-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-04-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-04-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-04-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-04-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-04-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2023-04-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-04-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-04-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-04-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-04-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-04-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2023-04-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-04-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-04-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-04-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-04-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-04-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-04-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-04-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4758,megawatthours
2023-04-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-04-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2023-04-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-04-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-04-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-04-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-04-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-04-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-04-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-04-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-04-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2023-04-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-04-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-04-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-04-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-04-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-04-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-04-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-04-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5046,megawatthours
2023-04-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-04-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-04-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-04-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-04-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-04-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-04-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-04-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2023-04-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
