period,subba,subba-name,parent,parent-name,value,value-units
2024-11-20T20,ZONK,Long Island,NYIS,New York Independent System Operator,1913,megawatthours
2024-11-20T19,ZONA,West,NYIS,New York Independent System Operator,1604,megawatthours
2024-11-20T19,ZONB,Genesee,NYIS,New York Independent System Operator,1023,megawatthours
2024-11-20T19,ZONC,Central,NYIS,New York Independent System Operator,1685,megawatthours
2024-11-20T19,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-11-20T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,789,megawatthours
2024-11-20T19,ZONF,Capital,NYIS,New York Independent System Operator,1088,megawatthours
2024-11-20T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,970,megawatthours
2024-11-20T19,ZONH,Millwood,NYIS,New York Independent System Operator,258,megawatthours
2024-11-20T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2024-11-20T19,ZONJ,New York City,NYIS,New York Independent System Operator,5650,megawatthours
2024-11-20T19,ZONK,Long Island,NYIS,New York Independent System Operator,1797,megawatthours
2024-11-20T18,ZONA,West,NYIS,New York Independent System Operator,1611,megawatthours
2024-11-20T18,ZONB,Genesee,NYIS,New York Independent System Operator,991,megawatthours
2024-11-20T18,ZONC,Central,NYIS,New York Independent System Operator,1647,megawatthours
2024-11-20T18,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-20T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,769,megawatthours
2024-11-20T18,ZONF,Capital,NYIS,New York Independent System Operator,1006,megawatthours
2024-11-20T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,904,megawatthours
2024-11-20T18,ZONH,Millwood,NYIS,New York Independent System Operator,261,megawatthours
2024-11-20T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-11-20T18,ZONJ,New York City,NYIS,New York Independent System Operator,5624,megawatthours
2024-11-20T18,ZONK,Long Island,NYIS,New York Independent System Operator,1742,megawatthours
2024-11-20T17,ZONA,West,NYIS,New York Independent System Operator,1621,megawatthours
2024-11-20T17,ZONB,Genesee,NYIS,New York Independent System Operator,995,megawatthours
2024-11-20T17,ZONC,Central,NYIS,New York Independent System Operator,1677,megawatthours
2024-11-20T17,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-11-20T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,751,megawatthours
2024-11-20T17,ZONF,Capital,NYIS,New York Independent System Operator,1003,megawatthours
2024-11-20T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,897,megawatthours
2024-11-20T17,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-20T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,655,megawatthours
2024-11-20T17,ZONJ,New York City,NYIS,New York Independent System Operator,5579,megawatthours
2024-11-20T17,ZONK,Long Island,NYIS,New York Independent System Operator,1713,megawatthours
2024-11-20T16,ZONA,West,NYIS,New York Independent System Operator,1630,megawatthours
2024-11-20T16,ZONB,Genesee,NYIS,New York Independent System Operator,1063,megawatthours
2024-11-20T16,ZONC,Central,NYIS,New York Independent System Operator,1717,megawatthours
2024-11-20T16,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-20T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,775,megawatthours
2024-11-20T16,ZONF,Capital,NYIS,New York Independent System Operator,1063,megawatthours
2024-11-20T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,892,megawatthours
2024-11-20T16,ZONH,Millwood,NYIS,New York Independent System Operator,289,megawatthours
2024-11-20T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,650,megawatthours
2024-11-20T16,ZONJ,New York City,NYIS,New York Independent System Operator,5539,megawatthours
2024-11-20T16,ZONK,Long Island,NYIS,New York Independent System Operator,1776,megawatthours
2024-11-20T15,ZONA,West,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-20T15,ZONB,Genesee,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-20T15,ZONC,Central,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-20T15,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-11-20T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,820,megawatthours
2024-11-20T15,ZONF,Capital,NYIS,New York Independent System Operator,1225,megawatthours
2024-11-20T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,991,megawatthours
2024-11-20T15,ZONH,Millwood,NYIS,New York Independent System Operator,272,megawatthours
2024-11-20T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,651,megawatthours
2024-11-20T15,ZONJ,New York City,NYIS,New York Independent System Operator,5536,megawatthours
2024-11-20T15,ZONK,Long Island,NYIS,New York Independent System Operator,1918,megawatthours
2024-11-20T14,ZONA,West,NYIS,New York Independent System Operator,1668,megawatthours
2024-11-20T14,ZONB,Genesee,NYIS,New York Independent System Operator,1108,megawatthours
2024-11-20T14,ZONC,Central,NYIS,New York Independent System Operator,1764,megawatthours
2024-11-20T14,ZOND,North,NYIS,New York Independent System Operator,666,megawatthours
2024-11-20T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,875,megawatthours
2024-11-20T14,ZONF,Capital,NYIS,New York Independent System Operator,1339,megawatthours
2024-11-20T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-20T14,ZONH,Millwood,NYIS,New York Independent System Operator,275,megawatthours
2024-11-20T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,645,megawatthours
2024-11-20T14,ZONJ,New York City,NYIS,New York Independent System Operator,5390,megawatthours
2024-11-20T14,ZONK,Long Island,NYIS,New York Independent System Operator,1979,megawatthours
2024-11-20T13,ZONA,West,NYIS,New York Independent System Operator,1661,megawatthours
2024-11-20T13,ZONB,Genesee,NYIS,New York Independent System Operator,1091,megawatthours
2024-11-20T13,ZONC,Central,NYIS,New York Independent System Operator,1766,megawatthours
2024-11-20T13,ZOND,North,NYIS,New York Independent System Operator,692,megawatthours
2024-11-20T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,902,megawatthours
2024-11-20T13,ZONF,Capital,NYIS,New York Independent System Operator,1377,megawatthours
2024-11-20T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1023,megawatthours
2024-11-20T13,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-20T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,622,megawatthours
2024-11-20T13,ZONJ,New York City,NYIS,New York Independent System Operator,5117,megawatthours
2024-11-20T13,ZONK,Long Island,NYIS,New York Independent System Operator,1965,megawatthours
2024-11-20T12,ZONA,West,NYIS,New York Independent System Operator,1572,megawatthours
2024-11-20T12,ZONB,Genesee,NYIS,New York Independent System Operator,1026,megawatthours
2024-11-20T12,ZONC,Central,NYIS,New York Independent System Operator,1684,megawatthours
2024-11-20T12,ZOND,North,NYIS,New York Independent System Operator,665,megawatthours
2024-11-20T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,864,megawatthours
2024-11-20T12,ZONF,Capital,NYIS,New York Independent System Operator,1322,megawatthours
2024-11-20T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,971,megawatthours
2024-11-20T12,ZONH,Millwood,NYIS,New York Independent System Operator,260,megawatthours
2024-11-20T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,589,megawatthours
2024-11-20T12,ZONJ,New York City,NYIS,New York Independent System Operator,4649,megawatthours
2024-11-20T12,ZONK,Long Island,NYIS,New York Independent System Operator,1848,megawatthours
2024-11-20T11,ZONA,West,NYIS,New York Independent System Operator,1460,megawatthours
2024-11-20T11,ZONB,Genesee,NYIS,New York Independent System Operator,936,megawatthours
2024-11-20T11,ZONC,Central,NYIS,New York Independent System Operator,1515,megawatthours
2024-11-20T11,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-11-20T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,779,megawatthours
2024-11-20T11,ZONF,Capital,NYIS,New York Independent System Operator,1213,megawatthours
2024-11-20T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,869,megawatthours
2024-11-20T11,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-20T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,531,megawatthours
2024-11-20T11,ZONJ,New York City,NYIS,New York Independent System Operator,4186,megawatthours
2024-11-20T11,ZONK,Long Island,NYIS,New York Independent System Operator,1662,megawatthours
2024-11-20T10,ZONA,West,NYIS,New York Independent System Operator,1392,megawatthours
2024-11-20T10,ZONB,Genesee,NYIS,New York Independent System Operator,882,megawatthours
2024-11-20T10,ZONC,Central,NYIS,New York Independent System Operator,1423,megawatthours
2024-11-20T10,ZOND,North,NYIS,New York Independent System Operator,629,megawatthours
2024-11-20T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,711,megawatthours
2024-11-20T10,ZONF,Capital,NYIS,New York Independent System Operator,1153,megawatthours
2024-11-20T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,815,megawatthours
2024-11-20T10,ZONH,Millwood,NYIS,New York Independent System Operator,216,megawatthours
2024-11-20T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,496,megawatthours
2024-11-20T10,ZONJ,New York City,NYIS,New York Independent System Operator,3965,megawatthours
2024-11-20T10,ZONK,Long Island,NYIS,New York Independent System Operator,1543,megawatthours
2024-11-20T09,ZONA,West,NYIS,New York Independent System Operator,1382,megawatthours
2024-11-20T09,ZONB,Genesee,NYIS,New York Independent System Operator,863,megawatthours
2024-11-20T09,ZONC,Central,NYIS,New York Independent System Operator,1402,megawatthours
2024-11-20T09,ZOND,North,NYIS,New York Independent System Operator,621,megawatthours
2024-11-20T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,704,megawatthours
2024-11-20T09,ZONF,Capital,NYIS,New York Independent System Operator,1115,megawatthours
2024-11-20T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,800,megawatthours
2024-11-20T09,ZONH,Millwood,NYIS,New York Independent System Operator,212,megawatthours
2024-11-20T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,489,megawatthours
2024-11-20T09,ZONJ,New York City,NYIS,New York Independent System Operator,3935,megawatthours
2024-11-20T09,ZONK,Long Island,NYIS,New York Independent System Operator,1510,megawatthours
2024-11-20T08,ZONA,West,NYIS,New York Independent System Operator,1392,megawatthours
2024-11-20T08,ZONB,Genesee,NYIS,New York Independent System Operator,860,megawatthours
2024-11-20T08,ZONC,Central,NYIS,New York Independent System Operator,1396,megawatthours
2024-11-20T08,ZOND,North,NYIS,New York Independent System Operator,621,megawatthours
2024-11-20T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,702,megawatthours
2024-11-20T08,ZONF,Capital,NYIS,New York Independent System Operator,1115,megawatthours
2024-11-20T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,807,megawatthours
2024-11-20T08,ZONH,Millwood,NYIS,New York Independent System Operator,214,megawatthours
2024-11-20T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,499,megawatthours
2024-11-20T08,ZONJ,New York City,NYIS,New York Independent System Operator,3996,megawatthours
2024-11-20T08,ZONK,Long Island,NYIS,New York Independent System Operator,1531,megawatthours
2024-11-20T07,ZONA,West,NYIS,New York Independent System Operator,1416,megawatthours
2024-11-20T07,ZONB,Genesee,NYIS,New York Independent System Operator,872,megawatthours
2024-11-20T07,ZONC,Central,NYIS,New York Independent System Operator,1398,megawatthours
2024-11-20T07,ZOND,North,NYIS,New York Independent System Operator,624,megawatthours
2024-11-20T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,721,megawatthours
2024-11-20T07,ZONF,Capital,NYIS,New York Independent System Operator,1126,megawatthours
2024-11-20T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,826,megawatthours
2024-11-20T07,ZONH,Millwood,NYIS,New York Independent System Operator,220,megawatthours
2024-11-20T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,519,megawatthours
2024-11-20T07,ZONJ,New York City,NYIS,New York Independent System Operator,4112,megawatthours
2024-11-20T07,ZONK,Long Island,NYIS,New York Independent System Operator,1575,megawatthours
2024-11-20T06,ZONA,West,NYIS,New York Independent System Operator,1443,megawatthours
2024-11-20T06,ZONB,Genesee,NYIS,New York Independent System Operator,892,megawatthours
2024-11-20T06,ZONC,Central,NYIS,New York Independent System Operator,1427,megawatthours
2024-11-20T06,ZOND,North,NYIS,New York Independent System Operator,630,megawatthours
2024-11-20T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,725,megawatthours
2024-11-20T06,ZONF,Capital,NYIS,New York Independent System Operator,1151,megawatthours
2024-11-20T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,853,megawatthours
2024-11-20T06,ZONH,Millwood,NYIS,New York Independent System Operator,227,megawatthours
2024-11-20T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,539,megawatthours
2024-11-20T06,ZONJ,New York City,NYIS,New York Independent System Operator,4289,megawatthours
2024-11-20T06,ZONK,Long Island,NYIS,New York Independent System Operator,1647,megawatthours
2024-11-20T05,ZONA,West,NYIS,New York Independent System Operator,1490,megawatthours
2024-11-20T05,ZONB,Genesee,NYIS,New York Independent System Operator,930,megawatthours
2024-11-20T05,ZONC,Central,NYIS,New York Independent System Operator,1481,megawatthours
2024-11-20T05,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-11-20T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,751,megawatthours
2024-11-20T05,ZONF,Capital,NYIS,New York Independent System Operator,1186,megawatthours
2024-11-20T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,899,megawatthours
2024-11-20T05,ZONH,Millwood,NYIS,New York Independent System Operator,231,megawatthours
2024-11-20T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,555,megawatthours
2024-11-20T05,ZONJ,New York City,NYIS,New York Independent System Operator,4557,megawatthours
2024-11-20T05,ZONK,Long Island,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-20T04,ZONA,West,NYIS,New York Independent System Operator,1573,megawatthours
2024-11-20T04,ZONB,Genesee,NYIS,New York Independent System Operator,995,megawatthours
2024-11-20T04,ZONC,Central,NYIS,New York Independent System Operator,1606,megawatthours
2024-11-20T04,ZOND,North,NYIS,New York Independent System Operator,648,megawatthours
2024-11-20T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,812,megawatthours
2024-11-20T04,ZONF,Capital,NYIS,New York Independent System Operator,1267,megawatthours
2024-11-20T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,964,megawatthours
2024-11-20T04,ZONH,Millwood,NYIS,New York Independent System Operator,251,megawatthours
2024-11-20T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-11-20T04,ZONJ,New York City,NYIS,New York Independent System Operator,4881,megawatthours
2024-11-20T04,ZONK,Long Island,NYIS,New York Independent System Operator,1915,megawatthours
2024-11-20T03,ZONA,West,NYIS,New York Independent System Operator,1653,megawatthours
2024-11-20T03,ZONB,Genesee,NYIS,New York Independent System Operator,1071,megawatthours
2024-11-20T03,ZONC,Central,NYIS,New York Independent System Operator,1728,megawatthours
2024-11-20T03,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-11-20T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,874,megawatthours
2024-11-20T03,ZONF,Capital,NYIS,New York Independent System Operator,1357,megawatthours
2024-11-20T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-20T03,ZONH,Millwood,NYIS,New York Independent System Operator,278,megawatthours
2024-11-20T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,637,megawatthours
2024-11-20T03,ZONJ,New York City,NYIS,New York Independent System Operator,5167,megawatthours
2024-11-20T03,ZONK,Long Island,NYIS,New York Independent System Operator,2070,megawatthours
2024-11-20T02,ZONA,West,NYIS,New York Independent System Operator,1710,megawatthours
2024-11-20T02,ZONB,Genesee,NYIS,New York Independent System Operator,1130,megawatthours
2024-11-20T02,ZONC,Central,NYIS,New York Independent System Operator,1795,megawatthours
2024-11-20T02,ZOND,North,NYIS,New York Independent System Operator,672,megawatthours
2024-11-20T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,927,megawatthours
2024-11-20T02,ZONF,Capital,NYIS,New York Independent System Operator,1419,megawatthours
2024-11-20T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-11-20T02,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-11-20T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,667,megawatthours
2024-11-20T02,ZONJ,New York City,NYIS,New York Independent System Operator,5374,megawatthours
2024-11-20T02,ZONK,Long Island,NYIS,New York Independent System Operator,2202,megawatthours
2024-11-20T01,ZONA,West,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-20T01,ZONB,Genesee,NYIS,New York Independent System Operator,1169,megawatthours
2024-11-20T01,ZONC,Central,NYIS,New York Independent System Operator,1841,megawatthours
2024-11-20T01,ZOND,North,NYIS,New York Independent System Operator,694,megawatthours
2024-11-20T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,962,megawatthours
2024-11-20T01,ZONF,Capital,NYIS,New York Independent System Operator,1451,megawatthours
2024-11-20T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-11-20T01,ZONH,Millwood,NYIS,New York Independent System Operator,307,megawatthours
2024-11-20T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,691,megawatthours
2024-11-20T01,ZONJ,New York City,NYIS,New York Independent System Operator,5584,megawatthours
2024-11-20T01,ZONK,Long Island,NYIS,New York Independent System Operator,2293,megawatthours
2024-11-20T00,ZONA,West,NYIS,New York Independent System Operator,1775,megawatthours
2024-11-20T00,ZONB,Genesee,NYIS,New York Independent System Operator,1198,megawatthours
2024-11-20T00,ZONC,Central,NYIS,New York Independent System Operator,1876,megawatthours
2024-11-20T00,ZOND,North,NYIS,New York Independent System Operator,703,megawatthours
2024-11-20T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,978,megawatthours
2024-11-20T00,ZONF,Capital,NYIS,New York Independent System Operator,1479,megawatthours
2024-11-20T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1166,megawatthours
2024-11-20T00,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-11-20T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,704,megawatthours
2024-11-20T00,ZONJ,New York City,NYIS,New York Independent System Operator,5740,megawatthours
2024-11-20T00,ZONK,Long Island,NYIS,New York Independent System Operator,2345,megawatthours
