period,subba,subba-name,parent,parent-name,value,value-units
2022-02-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2022-02-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-02-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-02-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2022-02-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-02-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-02-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-02-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-02-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-02-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6439,megawatthours
2022-02-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2022-02-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-02-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-02-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-02-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-02-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-02-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-02-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-02-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-02-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6427,megawatthours
2022-02-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2476,megawatthours
2022-02-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-02-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-02-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2022-02-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-02-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-02-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-02-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-02-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-02-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-02-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2022-02-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2549,megawatthours
2022-02-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-02-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-02-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2022-02-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-02-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-02-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-02-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-02-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-02-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5995,megawatthours
2022-02-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2566,megawatthours
2022-02-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-02-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-02-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2022-02-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-02-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-02-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-02-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-02-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-02-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-02-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2022-02-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2448,megawatthours
2022-02-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-02-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-02-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2022-02-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-02-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-02-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-02-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2022-02-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-02-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-02-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5208,megawatthours
2022-02-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2022-02-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-02-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-02-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-02-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-02-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-02-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-02-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-02-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-02-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4999,megawatthours
2022-02-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2022-02-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-02-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-02-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-02-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-02-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-02-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-02-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-02-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2022-02-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-02-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4970,megawatthours
2022-02-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2022-02-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-02-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-02-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2022-02-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-02-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-02-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-02-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-02-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-02-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5023,megawatthours
2022-02-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2022-02-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-02-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-02-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-02-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-02-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-02-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-02-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-02-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-02-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2022-02-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2022-02-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-02-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-02-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-02-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-02-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-02-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-02-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-02-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-02-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-02-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2022-02-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-02-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-02-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-02-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-02-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-02-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-02-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-02-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-02-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-02-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-02-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5607,megawatthours
2022-02-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2022-02-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-02-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-02-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2022-02-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-02-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-02-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-02-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-02-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-02-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-02-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5960,megawatthours
2022-02-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2022-02-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2022-02-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-02-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-02-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-02-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-02-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-02-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-02-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-02-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-02-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6286,megawatthours
2022-02-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2688,megawatthours
2022-02-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-02-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-02-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
2022-02-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-02-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-02-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-02-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-02-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-02-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6518,megawatthours
2022-02-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2820,megawatthours
2022-02-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-02-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-02-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2354,megawatthours
2022-02-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-02-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-02-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-02-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-02-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-02-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-02-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6697,megawatthours
2022-02-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2897,megawatthours
2022-02-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-02-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-02-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2389,megawatthours
2022-02-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-02-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-02-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-02-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-02-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-02-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-02-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6850,megawatthours
2022-02-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2964,megawatthours
