period,subba,subba-name,parent,parent-name,value,value-units
2024-02-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-02-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-02-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-02-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-02-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-02-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-02-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2024-02-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-02-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-02-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-02-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-02-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-02-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2024-02-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-02-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5128,megawatthours
2024-02-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-02-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-02-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-02-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-02-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-02-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2024-02-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-02-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2024-02-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-02-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-02-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-02-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-02-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-02-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-02-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-02-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-02-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5131,megawatthours
2024-02-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-02-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-02-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-02-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-02-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-02-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-02-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2024-02-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-02-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2024-02-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-02-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-02-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-02-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-02-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-02-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-02-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-02-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2024-02-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-02-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-02-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2024-02-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-02-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-02-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-02-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-02-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4765,megawatthours
2024-02-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-02-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-02-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-02-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-02-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-02-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-02-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-02-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-02-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2024-02-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-02-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-02-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-02-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-02-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-02-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-02-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-02-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2024-02-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4379,megawatthours
2024-02-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-02-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-02-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-02-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-02-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-02-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-02-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-02-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-02-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2024-02-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4240,megawatthours
2024-02-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-02-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-02-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-02-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-02-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-02-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-02-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-02-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-02-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2024-02-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-02-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4111,megawatthours
2024-02-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-02-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-02-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-02-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-02-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-02-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2024-02-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-02-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-02-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-02-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-02-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2024-02-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-02-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-02-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-02-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-02-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-02-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-02-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-02-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-02-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-02-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2024-02-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2024-02-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-02-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-02-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-02-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-02-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-02-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-02-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-02-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-02-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2024-02-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-02-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-02-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-02-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-02-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-02-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-02-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-02-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-02-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-02-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2024-02-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-02-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-02-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-02-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-02-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-02-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-02-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-02-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-02-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-02-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-02-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4437,megawatthours
2024-02-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-02-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-02-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-02-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-02-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-02-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-02-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-02-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-02-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4632,megawatthours
2024-02-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-02-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-02-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-02-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-02-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-02-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-02-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-02-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-02-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-02-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2024-02-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-02-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-02-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-02-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-02-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-02-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-02-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-02-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-02-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5007,megawatthours
2024-02-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-02-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-02-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-02-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-02-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-02-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-02-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-02-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-02-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-02-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5124,megawatthours
2024-02-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-02-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-02-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-02-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-02-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-02-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-02-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-02-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-02-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-02-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-02-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2024-02-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2192,megawatthours
2024-02-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-02-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-02-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-02-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-02-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-02-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-02-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-02-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-02-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
