period,subba,subba-name,parent,parent-name,value,value-units
2022-11-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-11-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-11-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-11-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5906,megawatthours
2022-11-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
2022-11-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-11-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-11-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-11-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-11-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-11-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-11-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-11-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-11-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-11-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2022-11-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
2022-11-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-11-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-11-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-11-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-11-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2022-11-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-11-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-11-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2022-11-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2022-11-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-11-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-11-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-11-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-11-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-11-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-11-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-11-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-11-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-11-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4760,megawatthours
2022-11-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-11-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-11-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-11-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-11-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-11-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-11-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-11-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-11-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4518,megawatthours
2022-11-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-11-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-11-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-11-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-11-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-11-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-11-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-11-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-11-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2022-11-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-11-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-11-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-11-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-11-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-11-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-11-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-11-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-11-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-11-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4498,megawatthours
2022-11-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-11-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-11-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-11-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-11-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-11-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-11-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-11-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-11-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-11-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-11-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2022-11-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-11-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2022-11-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-11-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-11-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-11-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-11-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-11-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-11-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-11-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-11-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4757,megawatthours
2022-11-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-11-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-11-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-11-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-11-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-11-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-11-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-11-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4986,megawatthours
2022-11-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-11-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-11-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-11-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-11-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-11-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-11-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5243,megawatthours
2022-11-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2022-11-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-11-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-11-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-11-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-11-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-11-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-11-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-11-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-11-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-11-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5526,megawatthours
2022-11-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2022-11-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-11-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2022-11-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-11-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-11-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-11-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-11-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-11-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-11-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2022-11-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2022-11-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-11-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-11-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-11-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-11-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-11-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-11-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-11-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-11-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-11-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5731,megawatthours
2022-11-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2022-11-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2022-11-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-11-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-11-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-11-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-11-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-11-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2022-11-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-11-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5786,megawatthours
2022-11-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
