period,subba,subba-name,parent,parent-name,value,value-units
2024-09-15T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-09-15T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2024-09-15T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2905,megawatthours
2024-09-15T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-09-15T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-09-15T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-09-15T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-09-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-09-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-09-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-09-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-09-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6339,megawatthours
2024-09-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2845,megawatthours
2024-09-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-09-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-09-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-09-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-09-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-09-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-09-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-09-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-09-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6272,megawatthours
2024-09-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2750,megawatthours
2024-09-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2024-09-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2024-09-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2024-09-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-09-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-09-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-09-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-09-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-09-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6254,megawatthours
2024-09-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2654,megawatthours
2024-09-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-09-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-09-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-09-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-09-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-09-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-09-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-09-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-09-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2024-09-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2024-09-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2024-09-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-09-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-09-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2024-09-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-09-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-09-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6091,megawatthours
2024-09-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2024-09-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-09-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-09-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2024-09-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-09-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-09-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2024-09-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-09-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2024-09-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2024-09-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-09-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-09-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-09-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-09-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-09-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-09-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2024-09-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-09-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-09-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5724,megawatthours
2024-09-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2145,megawatthours
2024-09-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-09-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-09-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-09-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-09-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-09-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-09-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5479,megawatthours
2024-09-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2072,megawatthours
2024-09-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-09-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-09-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-09-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-09-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-09-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-09-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-09-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-09-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2024-09-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2024-09-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-09-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-09-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-09-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-09-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-09-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-09-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-09-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5019,megawatthours
2024-09-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2024-09-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-09-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-09-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-09-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-09-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-09-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-09-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-09-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-09-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2024-09-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-09-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-09-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-09-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-09-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-09-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-09-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-09-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4821,megawatthours
2024-09-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-09-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-09-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-09-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-09-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-09-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-09-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-09-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2024-09-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4835,megawatthours
2024-09-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-09-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-09-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-09-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-09-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-09-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-09-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-09-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-09-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-09-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4924,megawatthours
2024-09-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-09-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-09-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-09-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-09-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-09-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-09-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-09-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-09-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2024-09-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-09-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-09-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-09-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-09-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-09-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-09-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-09-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-09-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-09-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5252,megawatthours
2024-09-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-09-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-09-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-09-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-09-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-09-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-09-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-09-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-09-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5482,megawatthours
2024-09-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2024-09-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-09-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-09-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-09-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-09-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-09-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-09-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-09-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-09-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5720,megawatthours
2024-09-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2024-09-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-09-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-09-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-09-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-09-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-09-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-09-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-09-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-09-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2024-09-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2504,megawatthours
2024-09-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-09-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-09-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-09-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-09-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-09-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-09-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-09-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-09-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6217,megawatthours
2024-09-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2692,megawatthours
2024-09-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2024-09-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-09-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-09-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-09-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-09-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-09-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-09-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-09-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-09-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6373,megawatthours
2024-09-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2870,megawatthours
2024-09-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-09-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-09-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2024-09-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-09-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-09-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-09-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-09-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-09-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-09-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3037,megawatthours
