period,subba,subba-name,parent,parent-name,value,value-units
2022-10-08T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-08T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-10-08T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-10-08T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-10-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2022-10-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-10-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-10-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-10-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-10-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-10-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-10-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-10-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-10-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-10-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4718,megawatthours
2022-10-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-10-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-10-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-10-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-10-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-10-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-10-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-10-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-10-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-10-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2022-10-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-10-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-10-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-10-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-10-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-10-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-10-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-10-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-10-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4675,megawatthours
2022-10-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-10-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-10-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-10-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-10-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-10-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-10-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-10-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2022-10-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-10-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4677,megawatthours
2022-10-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-10-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-10-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-10-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-10-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-10-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-10-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-10-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-10-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-10-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-10-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-10-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-10-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-10-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-10-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-10-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4713,megawatthours
2022-10-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-10-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-10-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-10-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-10-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-10-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-10-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-10-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-10-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4646,megawatthours
2022-10-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-10-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-10-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-10-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-10-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-10-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-10-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-10-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-10-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4528,megawatthours
2022-10-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-10-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-10-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-10-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-10-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-10-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-10-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-10-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-10-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-10-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-10-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4381,megawatthours
2022-10-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-10-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-10-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-10-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-10-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4197,megawatthours
2022-10-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-10-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-10-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-10-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-10-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-10-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-10-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-10-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-10-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2022-10-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-10-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-10-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-10-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-10-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-10-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3864,megawatthours
2022-10-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-10-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-10-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-10-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-10-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-10-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3826,megawatthours
2022-10-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-10-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-10-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-10-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-10-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-10-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-10-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-10-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3868,megawatthours
2022-10-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-10-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-10-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-10-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-10-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-10-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-10-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-10-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-10-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-10-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2022-10-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-10-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-10-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-10-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-10-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-10-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-10-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-10-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-10-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4108,megawatthours
2022-10-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-10-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-10-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-10-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-10-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-10-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-10-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-10-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-10-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-10-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2022-10-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-10-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-10-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-10-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-10-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-10-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-10-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-10-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-10-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4575,megawatthours
2022-10-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-10-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-10-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-10-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-10-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-10-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-10-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-10-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-10-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-10-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-10-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2022-10-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2022-10-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-10-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-10-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-10-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-10-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-10-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-10-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-10-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-10-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-10-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5183,megawatthours
2022-10-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2022-10-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-10-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-10-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-10-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-10-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-10-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-10-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-10-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-10-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2022-10-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2267,megawatthours
2022-10-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2022-10-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-10-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-10-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-10-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-10-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-10-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-10-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-10-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-10-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
