period,subba,subba-name,parent,parent-name,value,value-units
2022-02-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2022-02-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-02-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-02-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-02-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-02-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-02-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-02-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-02-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-02-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-02-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5701,megawatthours
2022-02-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-02-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-02-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-02-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2022-02-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-02-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-02-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-02-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-02-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-02-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-02-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2022-02-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-02-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-02-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-02-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-02-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-02-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-02-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-02-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-02-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-02-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-02-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5693,megawatthours
2022-02-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-02-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-02-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-02-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2022-02-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-02-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-02-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-02-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-02-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-02-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-02-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2022-02-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2022-02-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-02-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-02-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2022-02-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-02-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-02-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-02-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-02-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-02-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-02-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2022-02-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-02-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-02-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-02-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-02-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-02-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-02-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-02-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-02-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-02-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-02-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2022-02-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2022-02-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-02-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-02-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-02-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-02-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-02-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-02-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-02-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-02-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-02-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4549,megawatthours
2022-02-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-02-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-02-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-02-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-02-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-02-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-02-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-02-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-02-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-02-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-02-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2022-02-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-02-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-02-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-02-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-02-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-02-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-02-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-02-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-02-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-02-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-02-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4285,megawatthours
2022-02-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-02-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-02-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-02-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-02-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-02-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-02-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-02-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-02-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2022-02-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-02-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2022-02-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-02-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-02-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-02-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-02-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-02-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-02-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-02-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-02-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-02-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-02-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2022-02-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-02-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-02-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-02-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-02-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-02-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-02-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-02-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-02-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-02-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-02-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2022-02-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-02-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-02-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-02-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-02-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-02-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-02-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-02-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-02-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-02-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-02-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2022-02-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-02-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-02-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-02-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-02-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-02-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-02-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-02-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-02-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-02-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-02-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5193,megawatthours
2022-02-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2022-02-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-02-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-02-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-02-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-02-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-02-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-02-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-02-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-02-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-02-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2022-02-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-02-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-02-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-02-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-02-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-02-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-02-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-02-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-02-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-02-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-02-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2022-02-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2022-02-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-02-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-02-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2022-02-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-02-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-02-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-02-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-02-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-02-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-02-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5851,megawatthours
2022-02-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-02-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-02-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-02-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-02-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-02-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-02-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-02-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-02-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-02-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-02-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5985,megawatthours
2022-02-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
