period,subba,subba-name,parent,parent-name,value,value-units
2024-08-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2024-08-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-08-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-08-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2024-08-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-08-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-08-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-08-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-08-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7376,megawatthours
2024-08-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3275,megawatthours
2024-08-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2024-08-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-08-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-08-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-08-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-08-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-08-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-08-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-08-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7286,megawatthours
2024-08-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3134,megawatthours
2024-08-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-08-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-08-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2024-08-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-08-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-08-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-08-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-08-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-08-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7152,megawatthours
2024-08-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3007,megawatthours
2024-08-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-08-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-08-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-08-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-08-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-08-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-08-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-08-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-08-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-08-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7034,megawatthours
2024-08-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
2024-08-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2024-08-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-08-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-08-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-08-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-08-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-08-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-08-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6886,megawatthours
2024-08-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2890,megawatthours
2024-08-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-08-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2024-08-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-08-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-08-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-08-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-08-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-08-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-08-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-08-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6635,megawatthours
2024-08-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2856,megawatthours
2024-08-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-08-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-08-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-08-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-08-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-08-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-08-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-08-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-08-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6397,megawatthours
2024-08-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2754,megawatthours
2024-08-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-08-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-08-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-08-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-08-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-08-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-08-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-08-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-08-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-08-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6085,megawatthours
2024-08-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2626,megawatthours
2024-08-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-08-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-08-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-08-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-08-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-08-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-08-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-08-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-08-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5838,megawatthours
2024-08-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2024-08-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-08-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-08-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-08-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-08-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-08-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-08-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-08-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-08-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2024-08-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
2024-08-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-08-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-08-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-08-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-08-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-08-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-08-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-08-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-08-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-08-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2024-08-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-08-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-08-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-08-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-08-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-08-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-08-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-08-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2024-08-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-08-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-08-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-08-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-08-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-08-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2024-08-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-08-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-08-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2024-08-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2024-08-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-08-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-08-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-08-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-08-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-08-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-08-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-08-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-08-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-08-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2024-08-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2024-08-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-08-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-08-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-08-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-08-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-08-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-08-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-08-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-08-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-08-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5636,megawatthours
2024-08-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2024-08-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-08-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-08-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-08-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-08-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-08-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-08-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-08-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-08-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-08-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5776,megawatthours
2024-08-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-08-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-08-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-08-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-08-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-08-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-08-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-08-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-08-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-08-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-08-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2024-08-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2024-08-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-08-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-08-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-08-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-08-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-08-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-08-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-08-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-08-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-08-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2024-08-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2024-08-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-08-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-08-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-08-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-08-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-08-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-08-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-08-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-08-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-08-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6247,megawatthours
2024-08-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2828,megawatthours
2024-08-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-08-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-08-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-08-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-08-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-08-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-08-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-08-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-08-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-08-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6331,megawatthours
2024-08-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2952,megawatthours
2024-08-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-08-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-08-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2024-08-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-08-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-08-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-08-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-08-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2024-08-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-08-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6353,megawatthours
2024-08-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3067,megawatthours
2024-08-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-08-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2024-08-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-08-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-08-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-08-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-08-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-08-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-08-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-08-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6356,megawatthours
2024-08-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3141,megawatthours
