period,subba,subba-name,parent,parent-name,value,value-units
2022-12-18T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-12-18T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-12-18T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-12-18T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-12-18T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-12-18T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-12-18T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-12-18T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-18T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-12-18T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5592,megawatthours
2022-12-18T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2022-12-18T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-18T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-18T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-18T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-12-18T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-12-18T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-12-18T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-12-18T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2022-12-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5434,megawatthours
2022-12-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2022-12-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-12-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-12-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-12-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-12-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-12-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-12-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-12-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-12-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5357,megawatthours
2022-12-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-12-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-12-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-12-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-12-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-12-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-12-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-12-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-12-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5314,megawatthours
2022-12-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-12-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-12-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-12-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-12-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-12-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-12-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-12-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-12-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-12-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-12-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5272,megawatthours
2022-12-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-12-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-12-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-12-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-12-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-12-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-12-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5255,megawatthours
2022-12-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-12-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2022-12-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-12-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-12-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-12-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2022-12-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-12-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-12-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-12-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-12-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-12-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-12-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-12-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-12-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5068,megawatthours
2022-12-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-12-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-12-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-12-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-12-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-12-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-12-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-12-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-12-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2022-12-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-12-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-12-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-12-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-12-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-12-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-12-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2022-12-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-12-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-12-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-12-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4714,megawatthours
2022-12-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-12-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-12-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-12-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-12-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-12-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-12-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-12-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-12-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4557,megawatthours
2022-12-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2022-12-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-12-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-12-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-12-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-12-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-12-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-12-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-12-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2022-12-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-12-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-12-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-12-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-12-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-12-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-12-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4372,megawatthours
2022-12-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-12-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-12-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-12-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-12-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-12-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-12-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4397,megawatthours
2022-12-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-12-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-12-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-12-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-12-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-12-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-12-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-12-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-12-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-12-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2022-12-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-12-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-12-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-12-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-12-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-12-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-12-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-12-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-12-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2022-12-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2022-12-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-12-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-12-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-12-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-12-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-12-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-12-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-12-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4797,megawatthours
2022-12-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-12-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-12-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-12-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-12-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-12-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-12-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5019,megawatthours
2022-12-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-12-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-12-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-12-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-12-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-12-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-12-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-12-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-12-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-12-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2022-12-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-12-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-12-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-12-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-12-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-12-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-12-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-12-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-12-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2022-12-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2344,megawatthours
2022-12-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-12-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-12-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2022-12-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2022-12-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-12-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-12-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-12-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5527,megawatthours
2022-12-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2022-12-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-12-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-12-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-12-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-12-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-12-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-12-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-12-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-12-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5643,megawatthours
2022-12-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2022-12-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2022-12-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-12-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-12-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-12-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-12-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-12-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-12-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-12-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-12-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2542,megawatthours
