period,subba,subba-name,parent,parent-name,value,value-units
2023-02-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-02-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2023-02-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-02-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-02-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-02-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-02-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-02-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-02-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-02-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-02-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-02-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-02-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4646,megawatthours
2023-02-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-02-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-02-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-02-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-02-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-02-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-02-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-02-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-02-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-02-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-02-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4193,megawatthours
2023-02-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2023-02-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-02-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-02-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-02-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-02-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-02-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-02-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-02-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-02-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2023-02-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-02-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-02-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-02-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-02-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-02-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-02-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-02-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-02-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-02-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2023-02-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3958,megawatthours
2023-02-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-02-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-02-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-02-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-02-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-02-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-02-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-02-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-02-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-02-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-02-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2023-02-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-02-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-02-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-02-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-02-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-02-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-02-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-02-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-02-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-02-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-02-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4110,megawatthours
2023-02-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-02-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-02-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-02-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2023-02-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-02-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-02-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-02-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-02-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-02-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-02-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4282,megawatthours
2023-02-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-02-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-02-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-02-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-02-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-02-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-02-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-02-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-02-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-02-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4546,megawatthours
2023-02-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-02-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-02-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-02-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-02-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-02-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-02-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-02-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-02-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-02-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-02-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2023-02-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-02-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-02-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-02-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-02-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-02-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-02-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-02-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-02-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-02-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-02-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2023-02-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-02-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-02-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-02-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-02-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-02-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-02-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-02-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-02-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-02-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-02-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2023-02-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-02-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-02-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-02-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-02-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-02-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-02-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-02-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-02-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-02-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-02-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5576,megawatthours
2023-02-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2023-02-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-02-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-02-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-02-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-02-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-02-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-02-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-02-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-02-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-02-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5726,megawatthours
2023-02-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
