period,subba,subba-name,parent,parent-name,value,value-units
2022-01-09T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-01-09T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2529,megawatthours
2022-01-09T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-01-09T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-09T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-01-09T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-01-09T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-09T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-01-09T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-01-09T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2022-01-09T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-09T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5725,megawatthours
2022-01-09T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2022-01-09T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-01-09T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-01-09T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2022-01-09T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-09T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-01-09T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-01-09T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-01-09T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-01-09T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-01-09T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5707,megawatthours
2022-01-09T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2022-01-09T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-01-09T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2022-01-09T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-01-09T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-01-09T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-09T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-01-09T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-01-09T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-01-09T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-01-09T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5697,megawatthours
2022-01-09T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2401,megawatthours
2022-01-09T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-01-09T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-09T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2022-01-09T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-09T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-01-09T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-01-09T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-01-09T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-01-09T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-01-09T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2022-01-09T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2386,megawatthours
2022-01-09T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-01-09T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-01-09T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2022-01-09T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-01-09T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-01-09T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-01-09T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-01-09T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-01-09T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-01-09T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2022-01-09T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2332,megawatthours
2022-01-09T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-01-09T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-01-09T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-01-09T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-01-09T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-09T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-01-09T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-01-09T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-09T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-01-09T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2022-01-09T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2296,megawatthours
2022-01-09T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-01-09T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2022-01-09T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-01-09T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-01-09T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-09T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-01-09T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-09T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-01-09T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-01-09T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5277,megawatthours
2022-01-09T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2022-01-09T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-01-09T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-01-09T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-01-09T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-01-09T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-01-09T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-01-09T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-01-09T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-01-09T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-01-09T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5059,megawatthours
2022-01-09T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2022-01-09T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-01-09T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-01-09T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-01-09T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-01-09T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-01-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-01-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-01-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-01-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-01-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4865,megawatthours
2022-01-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-01-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-01-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-01-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2022-01-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-01-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-01-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-01-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-01-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-01-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4742,megawatthours
2022-01-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-01-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2022-01-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-01-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-01-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-01-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-01-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-01-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-01-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-01-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-01-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4657,megawatthours
2022-01-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-01-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-01-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-01-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-01-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-01-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-01-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-01-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-01-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-01-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-01-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-01-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-01-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-01-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2022-01-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-01-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-01-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-01-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-01-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-01-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2022-01-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-01-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-01-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-01-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-01-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1275,megawatthours
2022-01-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-01-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-01-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-01-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2022-01-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-01-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-01-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-01-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-01-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-01-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-01-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2022-01-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-01-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-01-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2022-01-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2022-01-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-01-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-01-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-01-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-01-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-01-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-01-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-01-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2022-01-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-01-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5078,megawatthours
2022-01-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-01-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-01-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-01-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-01-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-01-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-01-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-01-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-01-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-01-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5339,megawatthours
2022-01-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-01-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-01-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-01-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-01-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-01-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-01-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-01-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-01-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-01-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2022-01-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2022-01-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-01-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-01-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-01-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-01-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-01-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-01-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-01-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-01-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-01-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5804,megawatthours
2022-01-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2022-01-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2022-01-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-01-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2022-01-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-01-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-01-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-01-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-01-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-01-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-01-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5942,megawatthours
2022-01-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2649,megawatthours
2022-01-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-01-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-01-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-01-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-01-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-01-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-01-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-01-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2022-01-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
2022-01-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-01-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-01-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-01-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-01-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-01-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-01-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-01-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6126,megawatthours
2022-01-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2778,megawatthours
