period,subba,subba-name,parent,parent-name,value,value-units
2022-05-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-05-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-05-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-05-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-05-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-05-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-05-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-05-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2022-05-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-05-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-05-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-05-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-05-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-05-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-05-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-05-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-05-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-05-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-05-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-05-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-05-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-05-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-05-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-05-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-05-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-05-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-05-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-05-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-05-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4680,megawatthours
2022-05-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-05-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-05-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-05-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-05-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-05-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-05-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-05-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-05-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-05-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2022-05-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-05-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-05-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-05-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-05-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-05-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2022-05-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-05-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-05-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-05-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-05-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4580,megawatthours
2022-05-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-05-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-05-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-05-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-05-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-05-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-05-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-05-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-05-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-05-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4424,megawatthours
2022-05-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-05-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-05-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-05-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-05-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-05-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-05-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-05-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-05-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-05-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4264,megawatthours
2022-05-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-05-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-05-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-05-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-05-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-05-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-05-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-05-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-05-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-05-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4088,megawatthours
2022-05-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-05-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-05-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-05-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-05-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-05-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-05-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-05-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-05-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-05-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3947,megawatthours
2022-05-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-05-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-05-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-05-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-05-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-05-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-05-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2022-05-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2022-05-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-05-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-05-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-05-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-05-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-05-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-05-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-05-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2022-05-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-05-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-05-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-05-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-05-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-05-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-05-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2022-05-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-05-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2022-05-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-05-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-05-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-05-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-05-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-05-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-05-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-05-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3960,megawatthours
2022-05-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-05-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-05-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-05-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-05-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-05-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-05-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-05-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-05-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4080,megawatthours
2022-05-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-05-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-05-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-05-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-05-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-05-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-05-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-05-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-05-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-05-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4253,megawatthours
2022-05-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-05-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-05-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-05-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-05-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-05-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-05-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-05-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-05-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-05-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-05-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4476,megawatthours
2022-05-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2022-05-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-05-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-05-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-05-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-05-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-05-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-05-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-05-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-05-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-05-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4699,megawatthours
2022-05-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-05-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-05-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-05-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-05-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-05-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-05-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-05-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-05-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-05-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4872,megawatthours
2022-05-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-05-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-05-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-05-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-05-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-05-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-05-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-05-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-05-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-05-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4977,megawatthours
2022-05-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-05-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-05-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-05-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-05-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-05-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-05-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-05-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-05-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-05-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4989,megawatthours
2022-05-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
