period,subba,subba-name,parent,parent-name,value,value-units
2022-02-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-02-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-02-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-02-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-02-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-02-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-02-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2022-02-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-02-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-02-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-02-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-02-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-02-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-02-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-02-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-02-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-02-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-02-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5670,megawatthours
2022-02-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2022-02-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-02-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-02-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-02-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-02-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-02-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-02-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-02-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-02-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-02-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2022-02-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2022-02-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-02-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-02-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-02-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-02-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-02-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-02-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-02-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-02-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-02-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2022-02-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
2022-02-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-02-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-02-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2022-02-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-02-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-02-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-02-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-02-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-02-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-02-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5356,megawatthours
2022-02-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-02-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-02-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-02-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-02-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-02-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-02-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-02-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-02-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-02-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-02-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4910,megawatthours
2022-02-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-02-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-02-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-02-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-02-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-02-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-02-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-02-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-02-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-02-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2022-02-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-02-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-02-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-02-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-02-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-02-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-02-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-02-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-02-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-02-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-02-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4326,megawatthours
2022-02-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-02-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-02-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-02-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-02-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-02-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-02-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-02-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-02-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-02-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-02-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4316,megawatthours
2022-02-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-02-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-02-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-02-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-02-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-02-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-02-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-02-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-02-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-02-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-02-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4370,megawatthours
2022-02-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-02-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-02-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-02-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-02-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-02-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-02-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-02-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-02-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-02-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-02-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2022-02-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-02-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-02-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-02-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-02-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-02-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-02-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-02-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-02-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-02-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-02-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4695,megawatthours
2022-02-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2022-02-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-02-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-02-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-02-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-02-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-02-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-02-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-02-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-02-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-02-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2022-02-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2022-02-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-02-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-02-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-02-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-02-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-02-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-02-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-02-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-02-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2022-02-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2022-02-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-02-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-02-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-02-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-02-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-02-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-02-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-02-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-02-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-02-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5675,megawatthours
2022-02-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2022-02-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-02-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-02-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2101,megawatthours
2022-02-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-02-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-02-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-02-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-02-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-02-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-02-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5922,megawatthours
2022-02-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2022-02-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-02-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-02-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-02-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-02-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-02-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-02-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-02-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-02-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-02-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2022-02-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-02-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-02-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2022-02-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-02-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-02-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-02-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-02-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-02-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6236,megawatthours
2022-02-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2667,megawatthours
