period,subba,subba-name,parent,parent-name,value,value-units
2022-07-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-07-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-07-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-07-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-07-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8188,megawatthours
2022-07-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3601,megawatthours
2022-07-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-07-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-07-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-07-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-07-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-07-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-07-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-07-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-07-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2022-07-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8163,megawatthours
2022-07-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3483,megawatthours
2022-07-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-07-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-07-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-07-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-07-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-07-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2022-07-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-07-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-07-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-07-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8060,megawatthours
2022-07-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3411,megawatthours
2022-07-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-07-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-07-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-07-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-07-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-07-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-07-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-07-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-07-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8051,megawatthours
2022-07-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3460,megawatthours
2022-07-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-07-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-07-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-07-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-07-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-07-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-07-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-07-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-07-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8079,megawatthours
2022-07-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3419,megawatthours
2022-07-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-07-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-07-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-07-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-07-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-07-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-07-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-07-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-07-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8068,megawatthours
2022-07-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3262,megawatthours
2022-07-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-07-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-07-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2022-07-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-07-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-07-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-07-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-07-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-07-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7959,megawatthours
2022-07-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3031,megawatthours
2022-07-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-07-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-07-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-07-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-07-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-07-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-07-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-07-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-07-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7762,megawatthours
2022-07-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2883,megawatthours
2022-07-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-07-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-07-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-07-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-07-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-07-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-07-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-07-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-07-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7512,megawatthours
2022-07-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2793,megawatthours
2022-07-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-07-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-07-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-07-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-07-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-07-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-07-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-07-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-07-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7198,megawatthours
2022-07-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2620,megawatthours
2022-07-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-07-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-07-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-07-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-07-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-07-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-07-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-07-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-07-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6779,megawatthours
2022-07-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2467,megawatthours
2022-07-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-07-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-07-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-07-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-07-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-07-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-07-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6475,megawatthours
2022-07-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2419,megawatthours
2022-07-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-07-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-07-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-07-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-07-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-07-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-07-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-07-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-07-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-07-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6415,megawatthours
2022-07-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2022-07-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-07-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-07-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-07-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-07-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-07-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-07-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-07-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-07-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-07-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6567,megawatthours
2022-07-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-07-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-07-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-07-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-07-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-07-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-07-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-07-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-07-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-07-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6855,megawatthours
2022-07-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2563,megawatthours
2022-07-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-07-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2022-07-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-07-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-07-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-07-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-07-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-07-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-07-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7284,megawatthours
2022-07-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2730,megawatthours
2022-07-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-07-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-07-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-07-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-07-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-07-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-07-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-07-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-07-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-07-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7616,megawatthours
2022-07-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
2022-07-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-07-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-07-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-07-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-07-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-07-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-07-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-07-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-07-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-07-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8026,megawatthours
2022-07-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2022-07-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-07-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-07-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2022-07-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-07-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-07-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-07-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-07-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-07-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-07-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8499,megawatthours
2022-07-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3417,megawatthours
2022-07-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-07-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-07-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-07-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-07-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-07-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-07-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-07-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-07-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-07-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8882,megawatthours
2022-07-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3689,megawatthours
2022-07-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-07-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-07-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-07-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-07-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-07-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2022-07-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-07-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-07-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-07-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9052,megawatthours
2022-07-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3823,megawatthours
2022-07-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-07-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-07-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2214,megawatthours
2022-07-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-07-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-07-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-07-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-07-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-07-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-07-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9268,megawatthours
2022-07-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3928,megawatthours
