period,subba,subba-name,parent,parent-name,value,value-units
2023-04-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-04-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5264,megawatthours
2023-04-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2023-04-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-04-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-04-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-04-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-04-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-04-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-04-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-04-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5293,megawatthours
2023-04-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-04-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-04-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-04-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-04-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-04-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5368,megawatthours
2023-04-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-04-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-04-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-04-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-04-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-04-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-04-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-04-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5394,megawatthours
2023-04-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-04-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-04-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-04-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-04-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-04-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-04-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5315,megawatthours
2023-04-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-04-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-04-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-04-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-04-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-04-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-04-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-04-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5287,megawatthours
2023-04-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-04-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-04-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-04-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-04-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-04-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-04-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-04-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5176,megawatthours
2023-04-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-04-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-04-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-04-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-04-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-04-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-04-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-04-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-04-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4908,megawatthours
2023-04-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-04-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-04-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-04-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-04-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-04-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-04-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-04-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-04-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-04-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-04-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-04-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-04-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-04-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-04-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-04-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-04-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-04-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-04-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2023-04-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-04-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-04-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-04-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-04-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-04-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-04-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-04-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-04-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3854,megawatthours
2023-04-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-04-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-04-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-04-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2023-04-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-04-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3818,megawatthours
2023-04-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-04-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-04-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-04-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-04-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-04-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-04-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-04-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-04-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3871,megawatthours
2023-04-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-04-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-04-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-04-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-04-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-04-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2023-04-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3979,megawatthours
2023-04-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-04-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-04-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-04-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-04-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-04-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2023-04-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2023-04-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-04-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-04-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-04-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-04-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-04-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-04-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2023-04-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-04-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-04-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-04-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-04-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-04-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-04-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-04-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-04-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2023-04-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-04-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-04-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-04-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-04-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-04-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-04-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-04-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-04-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5047,megawatthours
2023-04-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-04-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-04-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-04-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-04-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-04-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-04-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-04-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-04-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5236,megawatthours
2023-04-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2177,megawatthours
2023-04-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-04-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-04-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-04-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-04-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-04-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-04-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-04-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5269,megawatthours
2023-04-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
