period,subba,subba-name,parent,parent-name,value,value-units
2024-07-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-07-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-07-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2024-07-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-07-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-07-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-07-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2024-07-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-07-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9451,megawatthours
2024-07-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4342,megawatthours
2024-07-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2024-07-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-07-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2024-07-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-07-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-07-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2024-07-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-07-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-07-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-07-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9333,megawatthours
2024-07-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4201,megawatthours
2024-07-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-07-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-07-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-07-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-07-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-07-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-07-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-07-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-07-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9189,megawatthours
2024-07-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4080,megawatthours
2024-07-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-07-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-07-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2024-07-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-07-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-07-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-07-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2024-07-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-07-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-07-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9052,megawatthours
2024-07-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2024-07-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-07-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-07-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-07-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-07-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-07-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-07-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-07-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-07-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8861,megawatthours
2024-07-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3812,megawatthours
2024-07-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-07-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-07-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2024-07-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-07-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-07-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-07-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2024-07-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2024-07-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8707,megawatthours
2024-07-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3643,megawatthours
2024-07-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-07-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-07-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1995,megawatthours
2024-07-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-07-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-07-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-07-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-07-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-07-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-07-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8546,megawatthours
2024-07-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3476,megawatthours
2024-07-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1992,megawatthours
2024-07-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-07-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-07-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-07-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-07-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-07-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-07-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2024-07-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-07-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8383,megawatthours
2024-07-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3288,megawatthours
2024-07-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-07-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-07-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-07-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-07-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-07-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-07-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-07-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-07-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-07-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8185,megawatthours
2024-07-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3110,megawatthours
2024-07-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-07-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-07-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-07-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2024-07-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-07-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2024-07-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7874,megawatthours
2024-07-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2978,megawatthours
2024-07-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-07-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-07-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-07-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-07-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-07-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-07-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2024-07-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7404,megawatthours
2024-07-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2836,megawatthours
2024-07-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-07-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-07-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-07-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-07-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-07-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2024-07-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6976,megawatthours
2024-07-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2734,megawatthours
2024-07-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-07-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-07-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-07-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-07-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-07-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-07-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-07-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-07-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6825,megawatthours
2024-07-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2691,megawatthours
2024-07-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-07-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-07-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-07-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-07-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-07-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-07-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2024-07-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-07-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-07-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6828,megawatthours
2024-07-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2719,megawatthours
2024-07-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-07-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-07-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-07-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-07-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-07-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-07-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-07-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-07-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6930,megawatthours
2024-07-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2795,megawatthours
2024-07-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-07-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-07-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-07-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-07-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2024-07-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7126,megawatthours
2024-07-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2904,megawatthours
2024-07-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2024-07-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-07-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-07-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-07-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-07-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-07-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2024-07-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7399,megawatthours
2024-07-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3070,megawatthours
2024-07-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2024-07-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-07-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-07-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-07-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-07-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-07-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2024-07-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7786,megawatthours
2024-07-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3292,megawatthours
2024-07-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2024-07-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-07-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2024-07-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-07-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-07-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-07-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-07-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-07-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-07-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8226,megawatthours
2024-07-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3559,megawatthours
2024-07-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2166,megawatthours
2024-07-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-07-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2024-07-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-07-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-07-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-07-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-07-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2024-07-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-07-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8626,megawatthours
2024-07-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3805,megawatthours
2024-07-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-07-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-07-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2024-07-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-07-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-07-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2024-07-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-07-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-07-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-07-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8880,megawatthours
2024-07-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3966,megawatthours
2024-07-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-07-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-07-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2487,megawatthours
2024-07-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2307,megawatthours
2024-07-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2024-07-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-07-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-07-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9224,megawatthours
2024-07-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4164,megawatthours
