period,subba,subba-name,parent,parent-name,value,value-units
2022-07-15T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-07-15T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-07-15T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-07-15T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2022-07-15T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-07-15T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8200,megawatthours
2022-07-15T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2022-07-15T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-07-15T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-07-15T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-07-15T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-15T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-07-15T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-07-15T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2022-07-15T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-07-15T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-07-15T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8131,megawatthours
2022-07-15T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3751,megawatthours
2022-07-15T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-07-15T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-07-15T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-07-15T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-15T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-07-15T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-07-15T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-07-15T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-07-15T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-07-15T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8039,megawatthours
2022-07-15T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3626,megawatthours
2022-07-15T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-07-15T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-07-15T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2022-07-15T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-15T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-07-15T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-07-15T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-07-15T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-07-15T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-07-15T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7957,megawatthours
2022-07-15T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3499,megawatthours
2022-07-15T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-07-15T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-07-15T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-07-15T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-15T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-07-15T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-07-15T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-07-15T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-07-15T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-07-15T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7859,megawatthours
2022-07-15T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3370,megawatthours
2022-07-15T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2022-07-15T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-07-15T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-07-15T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-15T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-07-15T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-07-15T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-07-15T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,403,megawatthours
2022-07-15T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-07-15T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7716,megawatthours
2022-07-15T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3185,megawatthours
2022-07-15T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-07-15T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-07-15T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-07-15T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-15T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-07-15T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-07-15T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-07-15T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-07-15T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-07-15T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7518,megawatthours
2022-07-15T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3062,megawatthours
2022-07-15T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-07-15T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-07-15T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-07-15T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-07-15T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-07-15T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-07-15T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-07-15T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-07-15T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-07-15T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7268,megawatthours
2022-07-15T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2899,megawatthours
2022-07-15T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-07-15T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2022-07-15T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-07-15T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-15T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-07-15T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2022-07-15T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-07-15T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-07-15T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-07-15T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7019,megawatthours
2022-07-15T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2691,megawatthours
2022-07-15T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-07-15T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-07-15T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-07-15T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-07-15T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-07-15T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-07-15T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-07-15T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-07-15T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-07-15T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6686,megawatthours
2022-07-15T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2518,megawatthours
2022-07-15T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-07-15T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-07-15T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-07-15T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-15T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-07-15T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-07-15T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-07-15T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-07-15T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-07-15T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6266,megawatthours
2022-07-15T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2022-07-15T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-07-15T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-15T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-07-15T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-07-15T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-07-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-07-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-07-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-07-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5915,megawatthours
2022-07-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-07-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-07-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-07-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-07-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-07-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-07-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-07-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-07-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-07-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-07-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2022-07-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-07-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-07-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-07-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-07-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-07-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-07-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-07-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-07-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-07-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5889,megawatthours
2022-07-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
2022-07-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-07-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-07-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-07-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-07-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-07-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-07-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-07-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-07-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-07-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6058,megawatthours
2022-07-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2391,megawatthours
2022-07-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-07-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-07-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2022-07-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-07-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-07-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-07-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-07-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-07-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-07-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6295,megawatthours
2022-07-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
2022-07-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-07-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-07-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-07-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-07-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-07-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2022-07-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-07-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-07-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-07-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6637,megawatthours
2022-07-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2746,megawatthours
2022-07-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-07-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-07-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-07-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-07-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-07-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-07-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-07-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2022-07-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-07-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7040,megawatthours
2022-07-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3034,megawatthours
2022-07-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-07-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-07-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-07-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-07-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-07-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-07-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2022-07-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7476,megawatthours
2022-07-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3368,megawatthours
2022-07-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2022-07-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2022-07-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-07-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2022-07-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-07-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-07-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-07-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-07-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7846,megawatthours
2022-07-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3673,megawatthours
2022-07-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-07-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-07-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-07-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-07-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-07-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-07-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2022-07-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-07-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8021,megawatthours
2022-07-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3849,megawatthours
2022-07-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2006,megawatthours
2022-07-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-07-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2022-07-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-07-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-07-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-07-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2022-07-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-07-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-07-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8290,megawatthours
2022-07-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4024,megawatthours
