period,subba,subba-name,parent,parent-name,value,value-units
2022-01-26T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-01-26T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2022-01-26T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-01-26T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6706,megawatthours
2022-01-26T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2022-01-26T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-01-26T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-01-26T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2022-01-26T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-01-26T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-01-26T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-01-26T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-01-26T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-26T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-01-26T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6584,megawatthours
2022-01-26T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2022-01-26T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-01-26T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-01-26T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2022-01-26T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-01-26T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-01-26T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-01-26T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-01-26T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-26T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-01-26T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6514,megawatthours
2022-01-26T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-01-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-01-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-01-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2249,megawatthours
2022-01-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-01-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-01-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-01-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-01-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-01-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6505,megawatthours
2022-01-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2217,megawatthours
2022-01-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-01-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-01-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-01-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-01-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-01-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-01-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-01-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6491,megawatthours
2022-01-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2022-01-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-01-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-01-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2022-01-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-01-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-01-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-01-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-01-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2022-01-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-01-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6495,megawatthours
2022-01-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-01-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-01-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-01-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2336,megawatthours
2022-01-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-01-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2022-01-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-01-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-01-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2022-01-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6470,megawatthours
2022-01-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2022-01-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-01-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-01-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2387,megawatthours
2022-01-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-01-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-01-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-01-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-01-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-01-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6443,megawatthours
2022-01-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-01-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-01-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2022-01-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2446,megawatthours
2022-01-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-01-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-01-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-01-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-01-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-01-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-01-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2022-01-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2465,megawatthours
2022-01-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-01-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-01-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2408,megawatthours
2022-01-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2022-01-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-01-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-01-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-01-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-01-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-01-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2022-01-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2490,megawatthours
2022-01-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-01-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-01-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-01-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-01-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-01-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-01-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-01-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-01-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2022-01-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
2022-01-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-01-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-01-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-01-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-01-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2022-01-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-01-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-01-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-01-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-01-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5082,megawatthours
2022-01-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2022-01-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-01-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-01-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2022-01-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-01-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2022-01-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-01-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-01-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-01-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4859,megawatthours
2022-01-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-01-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-01-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-01-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2022-01-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-01-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-01-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-01-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-01-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-01-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2022-01-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4817,megawatthours
2022-01-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-01-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-01-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-01-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-01-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-01-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-01-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-01-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-01-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2022-01-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4844,megawatthours
2022-01-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-01-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-01-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-01-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-01-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-01-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-01-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-01-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-01-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-01-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-01-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4940,megawatthours
2022-01-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2022-01-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-01-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-01-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-01-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-01-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-01-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-01-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-01-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-01-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5079,megawatthours
2022-01-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-01-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-01-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-01-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-01-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-01-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-01-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-01-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-01-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-01-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2022-01-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2146,megawatthours
2022-01-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2022-01-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-01-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2022-01-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-01-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-01-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-01-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2022-01-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-01-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2022-01-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-01-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-01-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-01-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2022-01-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-01-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-01-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-01-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-01-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2022-01-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-01-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5923,megawatthours
2022-01-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2470,megawatthours
2022-01-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2022-01-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-01-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2022-01-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-01-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-01-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-01-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-01-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-01-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6119,megawatthours
2022-01-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2022-01-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1949,megawatthours
2022-01-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-01-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2022-01-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-01-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-01-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-01-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-01-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-01-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6282,megawatthours
2022-01-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2022-01-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2022-01-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-01-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2022-01-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-01-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2022-01-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-01-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-01-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-01-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-01-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6411,megawatthours
2022-01-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2738,megawatthours
