period,subba,subba-name,parent,parent-name,value,value-units
2024-10-06T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-10-06T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-06T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2024-10-06T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-10-06T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-10-06T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-10-06T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-10-06T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-10-06T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-06T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-10-06T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-10-06T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-10-06T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-06T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2024-10-06T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-10-06T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-10-06T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-10-06T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-10-06T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-10-06T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-10-06T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-10-06T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-10-06T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-06T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-06T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5085,megawatthours
2024-10-06T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-10-06T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-10-06T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-10-06T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-10-06T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-06T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-06T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-10-06T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-10-06T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-06T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-06T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2024-10-06T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-10-06T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-10-06T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-10-06T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-10-06T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2024-10-06T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-10-06T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-10-06T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-06T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-10-06T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-06T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2024-10-06T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-10-06T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2024-10-06T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-10-06T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-10-06T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-06T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-10-06T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-10-06T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-06T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-10-06T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2024-10-06T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2024-10-06T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-06T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-06T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-10-06T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-10-06T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-06T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-10-06T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-10-06T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-10-06T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-10-06T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-10-06T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4669,megawatthours
2024-10-06T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-10-06T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-10-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-10-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2024-10-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-10-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-10-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2024-10-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2024-10-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-10-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-10-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-10-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-10-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-10-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-10-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2024-10-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2024-10-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-10-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-10-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2024-10-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-10-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-10-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-10-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-10-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-10-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2024-10-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-10-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-10-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-10-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-10-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-10-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-10-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-10-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-10-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1380,megawatthours
2024-10-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-10-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-10-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-10-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-10-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-10-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2024-10-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3951,megawatthours
2024-10-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-10-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-10-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-10-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-10-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3932,megawatthours
2024-10-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-10-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-10-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-10-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-10-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-10-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-10-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-10-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-10-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3998,megawatthours
2024-10-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-10-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-10-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-10-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-10-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2024-10-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-10-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-10-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4110,megawatthours
2024-10-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-10-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-10-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-10-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2024-10-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-10-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-10-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-10-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4265,megawatthours
2024-10-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-10-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-10-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-10-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-10-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-10-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-10-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2024-10-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-10-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-10-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-10-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-10-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-10-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-10-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2024-10-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4685,megawatthours
2024-10-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-10-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-10-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-10-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-10-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-10-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-10-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-10-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2024-10-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1986,megawatthours
2024-10-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-10-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-10-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-10-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-10-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-10-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-10-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-10-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2024-10-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-10-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-10-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-10-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-10-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-10-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2024-10-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-10-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-10-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-10-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5247,megawatthours
2024-10-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-10-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-10-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-10-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-10-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-10-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2024-10-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5370,megawatthours
2024-10-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
