period,subba,subba-name,parent,parent-name,value,value-units
2023-01-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-01-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-01-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-01-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-01-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2023-01-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2023-01-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-01-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-01-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-01-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-01-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-01-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-01-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-01-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-01-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5185,megawatthours
2023-01-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-01-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-01-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-01-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-01-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-01-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-01-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-01-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5150,megawatthours
2023-01-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-01-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-01-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-01-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-01-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-01-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-01-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-01-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2023-01-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-01-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-01-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-01-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2023-01-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-01-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-01-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-01-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-01-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-01-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-01-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-01-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-01-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-01-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2023-01-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-01-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-01-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-01-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2023-01-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-01-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-01-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4996,megawatthours
2023-01-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2023-01-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-01-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-01-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-01-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-01-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-01-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-01-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-01-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-01-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-01-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2023-01-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-01-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-01-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-01-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-01-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-01-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-01-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-01-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2023-01-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-01-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-01-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-01-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-01-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2023-01-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-01-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-01-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-01-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4516,megawatthours
2023-01-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-01-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-01-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-01-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-01-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-01-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-01-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-01-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-01-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-01-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4325,megawatthours
2023-01-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-01-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-01-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-01-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-01-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-01-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-01-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-01-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4148,megawatthours
2023-01-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-01-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-01-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-01-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-01-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-01-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-01-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-01-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-01-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-01-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-01-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4058,megawatthours
2023-01-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-01-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-01-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-01-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-01-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-01-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-01-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-01-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-01-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-01-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-01-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4066,megawatthours
2023-01-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-01-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-01-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-01-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-01-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-01-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-01-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-01-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-01-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-01-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-01-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2023-01-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-01-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-01-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-01-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-01-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-01-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-01-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-01-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-01-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-01-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-01-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4232,megawatthours
2023-01-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-01-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-01-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-01-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-01-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-01-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-01-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-01-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-01-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-01-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2023-01-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-01-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-01-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-01-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-01-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-01-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-01-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-01-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-01-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-01-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-01-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2023-01-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-01-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-01-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-01-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-01-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-01-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-01-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-01-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-01-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-01-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-01-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4798,megawatthours
2023-01-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-01-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-01-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-01-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-01-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-01-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-01-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-01-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-01-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2023-01-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2134,megawatthours
2023-01-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-01-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-01-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-01-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-01-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-01-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-01-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-01-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-01-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-01-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2023-01-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-01-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-01-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-01-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-01-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-01-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-01-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-01-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-01-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-01-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-01-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5123,megawatthours
2023-01-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2251,megawatthours
2023-01-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-01-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-01-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-01-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-01-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-01-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-01-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-01-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-01-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-01-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2023-01-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2286,megawatthours
