period,subba,subba-name,parent,parent-name,value,value-units
2023-08-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-08-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-08-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-08-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7238,megawatthours
2023-08-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3052,megawatthours
2023-08-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2023-08-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-08-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-08-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-08-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-08-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-08-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-08-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7203,megawatthours
2023-08-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2978,megawatthours
2023-08-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-08-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-08-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-08-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-08-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-08-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7161,megawatthours
2023-08-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2910,megawatthours
2023-08-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-08-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-08-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-08-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-08-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-08-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-08-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2023-08-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-08-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7086,megawatthours
2023-08-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2864,megawatthours
2023-08-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-08-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-08-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-08-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-08-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-08-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-08-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-08-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7006,megawatthours
2023-08-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2768,megawatthours
2023-08-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-08-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-08-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-08-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-08-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-08-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-08-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-08-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6932,megawatthours
2023-08-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2734,megawatthours
2023-08-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-08-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-08-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-08-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-08-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-08-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-08-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6721,megawatthours
2023-08-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2023-08-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-08-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-08-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-08-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-08-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6422,megawatthours
2023-08-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2435,megawatthours
2023-08-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-08-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-08-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-08-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-08-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-08-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-08-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6041,megawatthours
2023-08-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2298,megawatthours
2023-08-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-08-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-08-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-08-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-08-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-08-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-08-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-08-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-08-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-08-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2023-08-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-08-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-08-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-08-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-08-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-08-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-08-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-08-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-08-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-08-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-08-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5407,megawatthours
2023-08-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-08-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-08-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-08-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-08-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-08-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-08-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5529,megawatthours
2023-08-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-08-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-08-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-08-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-08-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-08-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-08-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-08-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-08-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-08-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-08-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2023-08-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2250,megawatthours
2023-08-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-08-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-08-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-08-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-08-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-08-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-08-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-08-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2023-08-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2023-08-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-08-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-08-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-08-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-08-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-08-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-08-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-08-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-08-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6161,megawatthours
2023-08-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2023-08-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-08-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-08-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-08-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-08-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-08-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-08-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6400,megawatthours
2023-08-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2881,megawatthours
2023-08-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-08-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-08-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2023-08-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-08-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-08-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-08-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-08-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,396,megawatthours
2023-08-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-08-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6603,megawatthours
2023-08-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3117,megawatthours
2023-08-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-08-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-08-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-08-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-08-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-08-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-08-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-08-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-08-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-08-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6706,megawatthours
2023-08-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3291,megawatthours
2023-08-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-08-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-08-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-08-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-08-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-08-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-08-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-08-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2023-08-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-08-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6722,megawatthours
2023-08-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3409,megawatthours
