period,subba,subba-name,parent,parent-name,value,value-units
2022-12-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-12-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-12-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-12-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-12-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5868,megawatthours
2022-12-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2022-12-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-12-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-12-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2022-12-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-12-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-12-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-12-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-12-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-12-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2022-12-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2022-12-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-12-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-12-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-12-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-12-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-12-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5747,megawatthours
2022-12-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-12-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-12-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-12-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-12-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-12-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-12-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-12-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-12-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-12-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2022-12-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-12-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-12-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-12-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-12-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-12-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-12-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-12-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-12-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-12-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-12-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2022-12-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2022-12-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-12-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-12-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2022-12-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-12-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-12-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-12-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-12-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-12-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-12-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4785,megawatthours
2022-12-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-12-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-12-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-12-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2022-12-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-12-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-12-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-12-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-12-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2022-12-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-12-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-12-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-12-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-12-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-12-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-12-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-12-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-12-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-12-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4131,megawatthours
2022-12-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-12-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-12-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-12-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-12-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-12-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-12-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-12-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-12-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-12-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2022-12-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-12-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-12-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-12-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2022-12-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-12-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-12-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-12-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2022-12-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2022-12-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2022-12-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-12-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-12-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-12-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-12-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-12-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-12-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-12-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2022-12-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2022-12-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4290,megawatthours
2022-12-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-12-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-12-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-12-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-12-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-12-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-12-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-12-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-12-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-12-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2022-12-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4475,megawatthours
2022-12-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-12-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-12-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-12-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2022-12-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-12-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-12-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-12-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2022-12-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-12-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-12-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2022-12-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-12-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-12-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-12-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-12-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-12-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-12-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-12-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2022-12-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-12-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-12-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-12-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-12-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-12-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-12-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-12-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-12-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5420,megawatthours
2022-12-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-12-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-12-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-12-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-12-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-12-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-12-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-12-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-12-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-12-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-12-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5637,megawatthours
2022-12-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2022-12-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-12-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-12-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-12-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-12-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-12-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-12-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-12-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2022-12-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2022-12-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-12-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-12-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-12-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-12-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-12-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-12-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-12-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-12-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-12-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2022-12-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
