period,subba,subba-name,parent,parent-name,value,value-units
2024-06-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-06-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-06-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-06-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-06-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-06-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-06-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7999,megawatthours
2024-06-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3383,megawatthours
2024-06-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2024-06-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-06-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2024-06-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-06-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-06-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-06-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-06-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2024-06-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-06-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7615,megawatthours
2024-06-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3076,megawatthours
2024-06-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-06-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-06-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-06-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-06-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2024-06-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-06-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-06-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-06-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7183,megawatthours
2024-06-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2790,megawatthours
2024-06-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-06-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-06-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-06-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-06-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-06-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-06-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-06-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-06-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6779,megawatthours
2024-06-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2024-06-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-06-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-06-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-06-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-06-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-06-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-06-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-06-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-06-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6445,megawatthours
2024-06-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-06-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-06-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-06-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-06-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-06-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-06-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-06-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-06-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-06-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6308,megawatthours
2024-06-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-06-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-06-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-06-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-06-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-06-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-06-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-06-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-06-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2024-06-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6342,megawatthours
2024-06-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2403,megawatthours
2024-06-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2024-06-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-06-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-06-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2024-06-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-06-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-06-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-06-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-06-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6464,megawatthours
2024-06-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2458,megawatthours
2024-06-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-06-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-06-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-06-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-06-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-06-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-06-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-06-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-06-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-06-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6648,megawatthours
2024-06-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2556,megawatthours
2024-06-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2024-06-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-06-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-06-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-06-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-06-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-06-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-06-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6879,megawatthours
2024-06-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2704,megawatthours
2024-06-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-06-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-06-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-06-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2024-06-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-06-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-06-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2024-06-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-06-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7165,megawatthours
2024-06-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2024-06-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-06-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-06-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-06-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-06-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-06-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-06-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-06-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2024-06-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-06-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7506,megawatthours
2024-06-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3191,megawatthours
2024-06-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2024-06-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-06-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2024-06-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-06-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-06-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-06-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-06-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2024-06-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7939,megawatthours
2024-06-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3495,megawatthours
2024-06-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2024-06-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-06-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2024-06-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-06-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-06-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2024-06-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-06-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-06-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8294,megawatthours
2024-06-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3768,megawatthours
2024-06-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2024-06-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-06-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2024-06-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-06-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-06-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-06-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-06-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2024-06-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-06-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8565,megawatthours
2024-06-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3965,megawatthours
2024-06-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-06-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-06-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2452,megawatthours
2024-06-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-06-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-06-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2024-06-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-06-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-06-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-06-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8893,megawatthours
2024-06-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4163,megawatthours
