period,subba,subba-name,parent,parent-name,value,value-units
2022-11-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-11-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-11-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-11-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-11-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-11-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-11-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-11-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5253,megawatthours
2022-11-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-11-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-11-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-11-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-11-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-11-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-11-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-11-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5273,megawatthours
2022-11-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-11-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-11-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-11-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-11-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-11-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-11-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-11-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-11-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2022-11-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2178,megawatthours
2022-11-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-11-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-11-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-11-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-11-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-11-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-11-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-11-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-11-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-11-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5360,megawatthours
2022-11-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2022-11-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-11-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-11-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-11-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-11-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-11-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-11-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-11-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-11-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2022-11-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2022-11-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-11-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-11-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-11-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-11-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-11-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-11-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-11-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-11-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-11-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2022-11-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2022-11-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-11-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-11-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-11-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-11-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-11-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-11-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-11-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-11-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2022-11-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-11-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-11-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-11-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-11-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-11-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-11-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-11-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-11-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-11-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2022-11-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-11-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2022-11-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-11-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-11-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-11-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-11-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-11-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-11-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-11-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-11-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2022-11-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-11-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-11-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-11-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-11-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-11-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-11-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-11-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-11-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-11-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4146,megawatthours
2022-11-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-11-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-11-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-11-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-11-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-11-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-11-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-11-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2022-11-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2022-11-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-11-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-11-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-11-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-11-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-11-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-11-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2022-11-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-11-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-11-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-11-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-11-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-11-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-11-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-11-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-11-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-11-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4054,megawatthours
2022-11-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-11-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-11-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-11-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-11-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-11-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-11-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-11-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2022-11-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-11-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-11-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-11-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-11-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-11-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-11-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-11-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-11-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-11-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2022-11-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-11-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-11-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-11-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-11-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-11-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-11-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-11-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-11-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4419,megawatthours
2022-11-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-11-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2022-11-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-11-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-11-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-11-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-11-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2022-11-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-11-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-11-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-11-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4584,megawatthours
2022-11-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-11-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-11-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-11-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-11-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-11-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-11-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-11-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-11-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-11-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2022-11-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-11-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-11-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-11-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-11-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-11-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-11-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-11-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-11-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2022-11-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-11-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-11-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-11-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-11-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-11-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-11-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-11-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-11-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2022-11-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2026,megawatthours
2022-11-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-11-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-11-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-11-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-11-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-11-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-11-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2022-11-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-11-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4962,megawatthours
2022-11-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
