period,subba,subba-name,parent,parent-name,value,value-units
2024-05-14T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2212,megawatthours
2024-05-14T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-05-14T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-05-14T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-05-14T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-05-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-05-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-05-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-05-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2024-05-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2024-05-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-05-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-05-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-05-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-05-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-05-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-05-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-05-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5823,megawatthours
2024-05-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2024-05-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-05-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-05-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-05-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-05-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-05-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-05-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-05-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5785,megawatthours
2024-05-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2024-05-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-05-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-05-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-05-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-05-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-05-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2024-05-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-05-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-05-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-05-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-05-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2024-05-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-05-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-05-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2024-05-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-05-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-05-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-05-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2024-05-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-05-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-05-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-05-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-05-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5659,megawatthours
2024-05-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-05-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-05-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-05-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-05-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-05-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-05-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5566,megawatthours
2024-05-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-05-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-05-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2024-05-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-05-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-05-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2024-05-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2024-05-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-05-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-05-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-05-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2024-05-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-05-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2024-05-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-05-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5299,megawatthours
2024-05-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-05-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-05-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-05-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-05-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-05-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-05-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-05-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5147,megawatthours
2024-05-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-05-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-05-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-05-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2024-05-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-05-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-05-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-05-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-05-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-05-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-05-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-05-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-05-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-05-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-05-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-05-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-05-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2024-05-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4418,megawatthours
2024-05-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-05-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-05-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-05-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2024-05-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-05-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-05-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-05-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-05-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-05-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4007,megawatthours
2024-05-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-05-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2024-05-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-05-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-05-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-05-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-05-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,179,megawatthours
2024-05-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-05-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3823,megawatthours
2024-05-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-05-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-05-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-05-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-05-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-05-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-05-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-05-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3801,megawatthours
2024-05-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2024-05-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-05-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-05-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-05-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-05-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-05-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2024-05-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2024-05-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-05-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3881,megawatthours
2024-05-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-05-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-05-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-05-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-05-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-05-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-05-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-05-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2024-05-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-05-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4006,megawatthours
2024-05-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2024-05-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-05-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-05-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2024-05-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-05-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4195,megawatthours
2024-05-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-05-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-05-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-05-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-05-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-05-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-05-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-05-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-05-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-05-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2024-05-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-05-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-05-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-05-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-05-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-05-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-05-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-05-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-05-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-05-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4807,megawatthours
2024-05-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-05-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-05-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-05-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2024-05-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-05-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-05-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5083,megawatthours
2024-05-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2024-05-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-05-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-05-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2024-05-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-05-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-05-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-05-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-05-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2024-05-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2024-05-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-05-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-05-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-05-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-05-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-05-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-05-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-05-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2024-05-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
