period,subba,subba-name,parent,parent-name,value,value-units
2023-06-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-06-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6084,megawatthours
2023-06-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2312,megawatthours
2023-06-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-06-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-06-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-06-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-06-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-06-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-06-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-06-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-06-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6107,megawatthours
2023-06-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-06-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-06-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-06-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2023-06-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-06-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-06-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-06-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6065,megawatthours
2023-06-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-06-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-06-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-06-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-06-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-06-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-06-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-06-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-06-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-06-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-06-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-06-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-06-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-06-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-06-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-06-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-06-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-06-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5881,megawatthours
2023-06-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2023-06-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-06-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-06-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-06-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-06-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-06-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-06-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-06-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-06-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5653,megawatthours
2023-06-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-06-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2023-06-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-06-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-06-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-06-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-06-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-06-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5306,megawatthours
2023-06-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-06-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-06-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-06-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-06-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-06-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-06-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-06-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-06-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-06-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4862,megawatthours
2023-06-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-06-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-06-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-06-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-06-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-06-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-06-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-06-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-06-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-06-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-06-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2023-06-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-06-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-06-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-06-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-06-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-06-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-06-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-06-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-06-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4288,megawatthours
2023-06-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-06-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-06-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-06-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-06-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-06-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-06-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-06-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-06-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-06-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4297,megawatthours
2023-06-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-06-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-06-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-06-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-06-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-06-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-06-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-06-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-06-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4399,megawatthours
2023-06-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-06-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-06-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-06-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-06-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-06-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-06-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2023-06-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-06-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-06-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-06-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4577,megawatthours
2023-06-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-06-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-06-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-06-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-06-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-06-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-06-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-06-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-06-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2023-06-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2023-06-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-06-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-06-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-06-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-06-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-06-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-06-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-06-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-06-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-06-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-06-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5140,megawatthours
2023-06-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-06-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2023-06-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-06-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-06-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-06-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-06-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-06-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-06-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-06-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-06-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-06-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2327,megawatthours
2023-06-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-06-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-06-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-06-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-06-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-06-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-06-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-06-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-06-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-06-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2023-06-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2531,megawatthours
2023-06-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-06-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2023-06-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-06-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-06-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-06-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2023-06-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2023-06-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-06-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-06-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5962,megawatthours
2023-06-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2632,megawatthours
2023-06-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-06-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-06-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-06-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-06-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-06-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-06-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-06-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-06-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-06-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6148,megawatthours
2023-06-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
