period,subba,subba-name,parent,parent-name,value,value-units
2024-07-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3427,megawatthours
2024-07-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-07-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-07-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-07-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-07-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-07-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-07-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2024-07-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-07-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7472,megawatthours
2024-07-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3146,megawatthours
2024-07-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-07-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-07-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-07-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-07-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-07-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-07-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-07-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7154,megawatthours
2024-07-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2865,megawatthours
2024-07-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-07-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-07-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-07-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-07-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-07-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-07-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-07-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-07-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6816,megawatthours
2024-07-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2024-07-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-07-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-07-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-07-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-07-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-07-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-07-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-07-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6528,megawatthours
2024-07-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-07-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-07-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-07-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-07-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-07-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-07-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6309,megawatthours
2024-07-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-07-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-07-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-07-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-07-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-07-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-07-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-07-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-07-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-07-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-07-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6250,megawatthours
2024-07-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2262,megawatthours
2024-07-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-07-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-07-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-07-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-07-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-07-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-07-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-07-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-07-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6354,megawatthours
2024-07-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-07-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-07-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-07-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-07-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2024-07-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-07-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-07-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-07-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-07-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6520,megawatthours
2024-07-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2024-07-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-07-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-07-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-07-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-07-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-07-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-07-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2024-07-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-07-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6686,megawatthours
2024-07-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2024-07-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-07-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-07-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-07-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-07-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-07-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-07-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-07-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-07-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-07-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6908,megawatthours
2024-07-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2601,megawatthours
2024-07-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-07-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-07-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2024-07-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-07-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2024-07-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2024-07-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-07-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7161,megawatthours
2024-07-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2777,megawatthours
2024-07-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-07-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-07-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-07-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-07-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-07-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-07-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2024-07-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-07-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7405,megawatthours
2024-07-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2989,megawatthours
2024-07-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-07-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-07-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2024-07-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-07-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-07-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-07-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-07-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7588,megawatthours
2024-07-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3211,megawatthours
2024-07-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2158,megawatthours
2024-07-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2024-07-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-07-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-07-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-07-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-07-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-07-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-07-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-07-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7730,megawatthours
2024-07-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3411,megawatthours
2024-07-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2215,megawatthours
2024-07-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-07-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-07-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-07-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-07-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-07-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2024-07-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2024-07-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7827,megawatthours
2024-07-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3535,megawatthours
2024-07-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2024-07-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-07-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2024-07-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-07-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-07-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-07-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2024-07-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-07-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7995,megawatthours
2024-07-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3704,megawatthours
