period,subba,subba-name,parent,parent-name,value,value-units
2022-02-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-02-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-02-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-02-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-02-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-02-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5204,megawatthours
2022-02-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-02-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-02-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-02-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-02-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-02-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-02-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-02-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-02-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-02-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-02-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2022-02-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-02-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-02-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-02-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-02-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-02-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-02-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-02-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2022-02-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-02-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-02-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2022-02-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-02-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-02-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-02-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-02-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-02-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-02-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-02-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-02-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-02-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2022-02-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2022-02-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-02-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-02-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-02-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-02-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-02-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-02-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-02-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-02-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-02-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5052,megawatthours
2022-02-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-02-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-02-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-02-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2022-02-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-02-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-02-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-02-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2022-02-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-02-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-02-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2022-02-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2022-02-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-02-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-02-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-02-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-02-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-02-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-02-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-02-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-02-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-02-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4804,megawatthours
2022-02-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-02-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-02-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-02-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-02-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-02-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-02-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-02-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2022-02-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-02-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2022-02-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1954,megawatthours
2022-02-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-02-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-02-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-02-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-02-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-02-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-02-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-02-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-02-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4599,megawatthours
2022-02-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2022-02-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-02-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-02-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-02-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-02-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-02-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-02-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-02-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-02-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2022-02-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4558,megawatthours
2022-02-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-02-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-02-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-02-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-02-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-02-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-02-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-02-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-02-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-02-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-02-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2022-02-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-02-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-02-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-02-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2022-02-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-02-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-02-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-02-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-02-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2022-02-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2022-02-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4661,megawatthours
2022-02-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-02-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-02-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-02-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-02-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-02-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-02-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-02-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-02-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-02-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-02-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4788,megawatthours
2022-02-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-02-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-02-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-02-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-02-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-02-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-02-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2022-02-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-02-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-02-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-02-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4955,megawatthours
2022-02-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2022-02-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-02-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-02-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-02-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-02-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-02-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-02-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-02-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-02-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-02-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2022-02-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2117,megawatthours
2022-02-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2022-02-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-02-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-02-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-02-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-02-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-02-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-02-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-02-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-02-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5385,megawatthours
2022-02-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2022-02-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-02-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-02-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-02-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-02-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-02-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-02-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-02-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-02-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-02-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2022-02-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2335,megawatthours
2022-02-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-02-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-02-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-02-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-02-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-02-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-02-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-02-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-02-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-02-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5651,megawatthours
2022-02-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2022-02-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-02-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-02-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-02-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-02-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-02-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-02-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-02-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-02-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-02-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5746,megawatthours
2022-02-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2022-02-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-02-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-02-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2022-02-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-02-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-02-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-02-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-02-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-02-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-02-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5775,megawatthours
2022-02-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
