period,subba,subba-name,parent,parent-name,value,value-units
2023-03-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-03-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-03-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-03-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-03-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-03-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-03-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2023-03-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-03-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-03-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-03-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-03-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-03-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-03-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-03-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2023-03-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-03-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-03-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-03-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-03-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-03-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-03-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-03-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-03-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2023-03-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-03-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-03-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-03-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-03-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-03-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-03-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-03-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5624,megawatthours
2023-03-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2023-03-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-03-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-03-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2023-03-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-03-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-03-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2023-03-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-03-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2023-03-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-03-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-03-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-03-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-03-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5678,megawatthours
2023-03-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2023-03-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-03-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-03-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-03-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-03-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-03-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-03-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2023-03-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2106,megawatthours
2023-03-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2023-03-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-03-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-03-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2023-03-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5164,megawatthours
2023-03-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-03-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-03-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-03-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-03-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-03-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-03-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-03-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-03-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4710,megawatthours
2023-03-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-03-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-03-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-03-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-03-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-03-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2023-03-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4248,megawatthours
2023-03-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-03-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-03-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-03-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-03-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2023-03-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-03-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-03-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4020,megawatthours
2023-03-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-03-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-03-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-03-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-03-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-03-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-03-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-03-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3985,megawatthours
2023-03-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-03-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-03-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-03-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-03-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-03-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-03-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4033,megawatthours
2023-03-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-03-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-03-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-03-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-03-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-03-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2023-03-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2023-03-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-03-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-03-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-03-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-03-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-03-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4313,megawatthours
2023-03-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2023-03-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-03-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-03-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-03-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-03-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-03-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-03-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4579,megawatthours
2023-03-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-03-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-03-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-03-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-03-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-03-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-03-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-03-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-03-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4905,megawatthours
2023-03-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-03-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-03-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-03-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-03-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-03-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-03-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-03-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-03-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5213,megawatthours
2023-03-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-03-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-03-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-03-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2023-03-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-03-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-03-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-03-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-03-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-03-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-03-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5432,megawatthours
2023-03-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2023-03-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-03-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1915,megawatthours
2023-03-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-03-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2023-03-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-03-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2023-03-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
