period,subba,subba-name,parent,parent-name,value,value-units
2023-08-06T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-08-06T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-08-06T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-06T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-06T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-08-06T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-06T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-08-06T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-08-06T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2023-08-06T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2473,megawatthours
2023-08-06T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2023-08-06T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-08-06T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-08-06T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-06T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-06T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-08-06T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-08-06T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-08-06T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-06T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5550,megawatthours
2023-08-06T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-08-06T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-08-06T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-08-06T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-08-06T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-06T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-06T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-08-06T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-08-06T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-08-06T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-08-06T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5303,megawatthours
2023-08-06T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-08-06T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-08-06T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-08-06T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-08-06T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-06T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-06T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-08-06T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-08-06T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-08-06T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-08-06T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5135,megawatthours
2023-08-06T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2027,megawatthours
2023-08-06T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-08-06T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-08-06T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-08-06T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-06T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-06T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-08-06T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-08-06T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-08-06T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-08-06T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2023-08-06T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-08-06T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-08-06T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-08-06T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-08-06T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-08-06T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-06T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-08-06T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-08-06T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-08-06T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2023-08-06T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5155,megawatthours
2023-08-06T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-08-06T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-08-06T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-08-06T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-08-06T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-06T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-06T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-08-06T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-08-06T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-08-06T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-08-06T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-08-06T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2023-08-06T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-08-06T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-08-06T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-08-06T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-06T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-06T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-08-06T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-08-06T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-08-06T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-06T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2023-08-06T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2277,megawatthours
2023-08-06T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-08-06T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-08-06T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-08-06T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-08-06T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-08-06T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-08-06T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-08-06T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-06T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-06T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5669,megawatthours
2023-08-06T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2023-08-06T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-06T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-08-06T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-08-06T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-08-06T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-08-06T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-08-06T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-06T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-06T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-06T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5908,megawatthours
2023-08-06T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
2023-08-06T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-08-06T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-08-06T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-06T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-08-06T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-06T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-08-06T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-08-06T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-08-06T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-08-06T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6144,megawatthours
2023-08-06T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2786,megawatthours
2023-08-06T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-08-06T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-08-06T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-08-06T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-06T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-08-06T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-08-06T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-08-06T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-08-06T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-08-06T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2023-08-06T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3012,megawatthours
2023-08-06T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-08-06T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-08-06T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-08-06T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-08-06T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-08-06T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-08-06T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-08-06T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2023-08-06T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-08-06T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6532,megawatthours
2023-08-06T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3231,megawatthours
2023-08-06T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-08-06T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-06T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2023-08-06T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-08-06T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-06T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2023-08-06T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-08-06T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-08-06T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-08-06T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6589,megawatthours
2023-08-06T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3429,megawatthours
2023-08-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-08-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-08-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2023-08-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3541,megawatthours
