period,subba,subba-name,parent,parent-name,value,value-units
2023-04-21T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-04-21T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-04-21T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-04-21T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-04-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-04-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5500,megawatthours
2023-04-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-04-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-04-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-04-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-04-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-04-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-04-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-04-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-04-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2023-04-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-04-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-04-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-04-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2023-04-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-04-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-04-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-04-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5442,megawatthours
2023-04-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-04-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-04-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-04-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-04-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-04-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-04-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-04-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-04-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5395,megawatthours
2023-04-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-04-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-04-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-04-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-04-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-04-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-04-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-04-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2023-04-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-04-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-04-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-04-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-04-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-04-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-04-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2023-04-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-04-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-04-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2023-04-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-04-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-04-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-04-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-04-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-04-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5331,megawatthours
2023-04-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-04-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-04-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-04-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-04-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-04-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-04-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-04-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5259,megawatthours
2023-04-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-04-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-04-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-04-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-04-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-04-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-04-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-04-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5196,megawatthours
2023-04-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-04-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-04-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-04-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-04-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-04-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-04-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-04-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-04-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5030,megawatthours
2023-04-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-04-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2023-04-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-04-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-04-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-04-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-04-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-04-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-04-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4752,megawatthours
2023-04-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-04-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-04-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-04-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-04-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-04-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-04-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-04-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4389,megawatthours
2023-04-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-04-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-04-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-04-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-04-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-04-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-04-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-04-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4014,megawatthours
2023-04-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-04-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-04-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-04-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-04-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-04-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-04-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-04-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-04-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-04-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3844,megawatthours
2023-04-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-04-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-04-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-04-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-04-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-04-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-04-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-04-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3827,megawatthours
2023-04-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-04-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-04-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-04-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-04-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-04-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-04-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2023-04-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3901,megawatthours
2023-04-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-04-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-04-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-04-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-04-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-04-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-04-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-04-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-04-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-04-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2023-04-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4017,megawatthours
2023-04-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-04-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2023-04-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-04-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-04-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-04-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-04-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-04-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2023-04-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-04-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2023-04-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-04-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-04-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-04-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-04-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2023-04-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-04-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4473,megawatthours
2023-04-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-04-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-04-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-04-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-04-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-04-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-04-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-04-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2023-04-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-04-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-04-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-04-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2023-04-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-04-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-04-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-04-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-04-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-04-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-04-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5034,megawatthours
2023-04-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-04-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-04-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-04-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2023-04-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-04-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-04-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-04-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-04-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2023-04-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-04-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2023-04-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-04-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-04-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-04-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-04-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-04-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-04-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
