period,subba,subba-name,parent,parent-name,value,value-units
2023-12-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-12-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-12-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5605,megawatthours
2023-12-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2023-12-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-12-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2023-12-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-12-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-12-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-12-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-12-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2023-12-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2023-12-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-12-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2023-12-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-12-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-12-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2023-12-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-12-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5294,megawatthours
2023-12-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-12-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2023-12-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-12-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-12-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-12-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-12-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2023-12-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-12-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2023-12-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-12-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-12-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-12-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-12-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4694,megawatthours
2023-12-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-12-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-12-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-12-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-12-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-12-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-12-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-12-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4357,megawatthours
2023-12-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-12-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-12-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-12-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-12-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-12-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-12-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4178,megawatthours
2023-12-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-12-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-12-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-12-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-12-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-12-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-12-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-12-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-12-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4155,megawatthours
2023-12-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2023-12-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-12-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-12-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-12-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-12-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-12-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-12-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2023-12-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-12-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-12-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-12-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-12-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-12-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-12-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-12-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-12-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-12-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2023-12-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-12-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-12-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-12-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-12-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2023-12-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4499,megawatthours
2023-12-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-12-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-12-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-12-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-12-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-12-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-12-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-12-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2023-12-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-12-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-12-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-12-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-12-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-12-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5027,megawatthours
2023-12-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2023-12-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2023-12-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-12-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-12-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-12-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-12-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-12-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2023-12-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-12-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-12-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-12-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-12-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-12-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-12-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2023-12-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2442,megawatthours
2023-12-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-12-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-12-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-12-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-12-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-12-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-12-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-12-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2023-12-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2023-12-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-12-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-12-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-12-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-12-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2023-12-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-12-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2023-12-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
