period,subba,subba-name,parent,parent-name,value,value-units
2023-03-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-03-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-03-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-03-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-03-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-03-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2023-03-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2023-03-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-03-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-03-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-03-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-03-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-03-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5353,megawatthours
2023-03-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-03-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-03-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-03-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2023-03-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-03-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-03-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-03-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4917,megawatthours
2023-03-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2023-03-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-03-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-03-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-03-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-03-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-03-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-03-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-03-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-03-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2023-03-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-03-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-03-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-03-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-03-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-03-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-03-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-03-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2023-03-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-03-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-03-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-03-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-03-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-03-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-03-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-03-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2023-03-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4173,megawatthours
2023-03-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2023-03-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-03-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-03-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-03-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-03-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-03-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-03-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-03-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2023-03-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-03-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-03-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-03-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-03-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2023-03-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-03-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-03-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-03-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4323,megawatthours
2023-03-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-03-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-03-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-03-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-03-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-03-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-03-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-03-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2023-03-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-03-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-03-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-03-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-03-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-03-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-03-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-03-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2023-03-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-03-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-03-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-03-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-03-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-03-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2023-03-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-03-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-03-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-03-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5091,megawatthours
2023-03-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2023-03-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-03-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-03-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2023-03-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-03-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-03-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2023-03-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-03-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5390,megawatthours
2023-03-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2023-03-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-03-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-03-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-03-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-03-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-03-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-03-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-03-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5590,megawatthours
2023-03-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2023-03-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-03-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-03-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-03-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-03-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2023-03-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-03-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5712,megawatthours
2023-03-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
