period,subba,subba-name,parent,parent-name,value,value-units
2023-12-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-12-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-12-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-12-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2023-12-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2023-12-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-12-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-12-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-12-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-12-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-12-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2023-12-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-12-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-12-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-12-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-12-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-12-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-12-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-12-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5101,megawatthours
2023-12-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-12-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-12-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-12-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-12-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-12-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-12-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5107,megawatthours
2023-12-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-12-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-12-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-12-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-12-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-12-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-12-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-12-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-12-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5094,megawatthours
2023-12-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-12-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-12-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-12-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-12-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-12-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2023-12-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-12-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2023-12-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-12-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-12-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-12-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-12-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-12-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-12-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-12-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-12-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2023-12-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-12-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-12-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-12-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-12-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-12-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-12-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-12-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-12-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-12-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2023-12-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-12-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-12-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-12-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-12-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-12-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-12-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4644,megawatthours
2023-12-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-12-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-12-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-12-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-12-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-12-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2023-12-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-12-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-12-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-12-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4460,megawatthours
2023-12-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2023-12-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-12-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-12-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-12-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2023-12-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-12-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4301,megawatthours
2023-12-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-12-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-12-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-12-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-12-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-12-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2023-12-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-12-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-12-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-12-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-12-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-12-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-12-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2023-12-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2023-12-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2023-12-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-12-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-12-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-12-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-12-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-12-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2023-12-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2023-12-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-12-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-12-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-12-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-12-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-12-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-12-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-12-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-12-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2023-12-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2023-12-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-12-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-12-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-12-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-12-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-12-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-12-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-12-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-12-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2023-12-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-12-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-12-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-12-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-12-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-12-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-12-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-12-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-12-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-12-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-12-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-12-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-12-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-12-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-12-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-12-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-12-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-12-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-12-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2023-12-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2023-12-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-12-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2023-12-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2337,megawatthours
2023-12-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-12-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-12-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-12-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-12-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-12-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5604,megawatthours
2023-12-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2441,megawatthours
2023-12-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-12-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-12-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-12-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-12-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-12-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2023-12-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5798,megawatthours
2023-12-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2502,megawatthours
2023-12-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2023-12-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-12-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2023-12-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-12-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-12-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2023-12-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-12-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5956,megawatthours
2023-12-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
