period,subba,subba-name,parent,parent-name,value,value-units
2022-12-31T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-12-31T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-12-31T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-12-31T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-12-31T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-12-31T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2022-12-31T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-12-31T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-31T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5173,megawatthours
2022-12-31T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-12-31T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-12-31T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-12-31T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-12-31T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-12-31T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-12-31T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-12-31T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-12-31T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-12-31T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-12-31T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5085,megawatthours
2022-12-31T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2022-12-31T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-12-31T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-12-31T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-12-31T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-12-31T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-12-31T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2022-12-31T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-12-31T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-12-31T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-12-31T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2022-12-31T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-12-31T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-12-31T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-12-31T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-12-31T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-12-31T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-12-31T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-12-31T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-12-31T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2022-12-31T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-12-31T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4702,megawatthours
2022-12-31T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-12-31T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-12-31T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-12-31T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-31T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-12-31T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-12-31T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-12-31T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-12-31T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-12-31T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2022-12-31T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2022-12-31T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-12-31T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-12-31T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-12-31T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-12-31T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-12-31T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-12-31T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-12-31T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-12-31T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2022-12-31T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-12-31T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4361,megawatthours
2022-12-31T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-12-31T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-12-31T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-12-31T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-12-31T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-12-31T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-12-31T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-12-31T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-12-31T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-12-31T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-12-31T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4218,megawatthours
2022-12-31T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-12-31T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-12-31T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-12-31T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-12-31T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-12-31T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-12-31T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-12-31T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-12-31T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-12-31T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-12-31T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4171,megawatthours
2022-12-31T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-31T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2022-12-31T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-12-31T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-12-31T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-12-31T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-12-31T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-12-31T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-12-31T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-12-31T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2022-12-31T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2022-12-31T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-12-31T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-12-31T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-12-31T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-12-31T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-12-31T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-12-31T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-12-31T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-12-31T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2022-12-31T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-12-31T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4279,megawatthours
2022-12-31T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-12-31T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-12-31T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-31T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-12-31T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-12-31T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-12-31T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-12-31T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-12-31T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-12-31T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2022-12-31T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2022-12-31T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2022-12-31T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-12-31T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-12-31T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-12-31T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-12-31T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-12-31T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-12-31T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-12-31T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-12-31T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-12-31T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4583,megawatthours
2022-12-31T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-12-31T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-12-31T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-12-31T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-12-31T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-12-31T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-12-31T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2022-12-31T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-12-31T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-12-31T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-12-31T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4815,megawatthours
2022-12-31T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-12-31T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-12-31T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-12-31T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2022-12-31T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-12-31T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-12-31T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-12-31T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-12-31T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-12-31T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-12-31T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5060,megawatthours
2022-12-31T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2022-12-31T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-12-31T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-12-31T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-12-31T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-31T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-12-31T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-12-31T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-12-31T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-12-31T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-12-31T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2022-12-31T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2022-12-31T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-12-31T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-12-31T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-12-31T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-12-31T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-12-31T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-12-31T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-12-31T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-12-31T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-12-31T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2022-12-31T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2022-12-31T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-12-31T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-12-31T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-12-31T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-12-31T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-12-31T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-12-31T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-12-31T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-12-31T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-12-31T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2022-12-31T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2022-12-31T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2022-12-31T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-12-31T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-12-31T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-12-31T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-12-31T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-12-31T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-12-31T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-31T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-12-31T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5709,megawatthours
2022-12-31T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
