period,subba,subba-name,parent,parent-name,value,value-units
2022-08-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-08-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-08-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-08-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-08-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-08-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-08-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-08-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-08-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-08-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7694,megawatthours
2022-08-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3063,megawatthours
2022-08-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-08-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-08-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-08-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-08-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-08-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-08-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-08-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-08-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7390,megawatthours
2022-08-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2911,megawatthours
2022-08-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-08-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-08-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-08-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-08-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-08-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-08-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-08-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-08-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-08-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7015,megawatthours
2022-08-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2730,megawatthours
2022-08-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-08-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-08-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-08-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-08-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-08-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-08-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-08-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-08-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-08-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6599,megawatthours
2022-08-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2022-08-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2022-08-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-08-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-08-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-08-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-08-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-08-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-08-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-08-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
2022-08-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-08-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-08-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-08-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-08-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-08-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-08-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2022-08-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-08-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-08-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-08-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-08-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-08-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-08-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-08-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-08-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-08-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5935,megawatthours
2022-08-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2022-08-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-08-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2022-08-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2022-08-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-08-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-08-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-08-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-08-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-08-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6019,megawatthours
2022-08-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2022-08-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-08-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-08-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-08-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-08-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-08-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-08-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-08-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-08-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-08-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2022-08-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2022-08-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-08-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-08-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-08-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-08-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-08-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-08-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-08-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6351,megawatthours
2022-08-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2625,megawatthours
2022-08-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-08-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-08-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-08-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-08-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2022-08-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-08-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-08-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-08-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6622,megawatthours
2022-08-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2829,megawatthours
2022-08-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-08-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-08-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-08-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2022-08-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2022-08-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-08-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-08-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-08-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6867,megawatthours
2022-08-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3054,megawatthours
2022-08-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-08-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2022-08-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2022-08-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-08-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-08-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-08-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-08-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-08-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-08-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7031,megawatthours
2022-08-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3277,megawatthours
2022-08-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-08-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-08-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-08-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-08-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2022-08-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-08-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-08-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2022-08-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-08-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7063,megawatthours
2022-08-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3439,megawatthours
2022-08-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2022-08-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-08-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1982,megawatthours
2022-08-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-08-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-08-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-08-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2022-08-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2022-08-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-08-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7010,megawatthours
2022-08-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3498,megawatthours
