period,subba,subba-name,parent,parent-name,value,value-units
2022-01-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2510,megawatthours
2022-01-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-01-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-01-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2022-01-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-01-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-01-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-01-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2022-01-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-01-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-01-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6045,megawatthours
2022-01-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2339,megawatthours
2022-01-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-01-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-01-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-01-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-01-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-01-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2022-01-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-01-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-01-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-01-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6010,megawatthours
2022-01-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2258,megawatthours
2022-01-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-01-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-01-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-01-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-01-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-01-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-01-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-01-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2022-01-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-01-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6024,megawatthours
2022-01-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-01-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2022-01-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-01-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2174,megawatthours
2022-01-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2022-01-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-01-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-01-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-01-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-01-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6029,megawatthours
2022-01-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
2022-01-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-01-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-01-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2022-01-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-01-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-01-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-01-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2022-01-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-01-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-01-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6006,megawatthours
2022-01-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-01-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-01-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-01-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2022-01-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-01-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-01-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-01-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-01-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-01-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5958,megawatthours
2022-01-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-01-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-01-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2022-01-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2152,megawatthours
2022-01-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-01-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2022-01-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2022-01-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-01-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2022-01-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-01-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5926,megawatthours
2022-01-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2022-01-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-01-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2022-01-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2022-01-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-01-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-01-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2022-01-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2022-01-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-01-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2022-01-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-01-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2022-01-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2022-01-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-01-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-01-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-01-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-01-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-01-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-01-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5454,megawatthours
2022-01-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-01-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-01-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-01-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-01-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-01-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-01-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-01-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-01-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-01-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-01-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5033,megawatthours
2022-01-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-01-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-01-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-01-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-01-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-01-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-01-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-01-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-01-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2022-01-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4618,megawatthours
2022-01-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2022-01-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-01-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-01-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-01-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-01-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2022-01-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-01-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2022-01-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2022-01-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2022-01-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-01-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-01-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-01-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-01-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-01-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-01-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-01-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-01-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-01-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2022-01-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4387,megawatthours
2022-01-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-01-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-01-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-01-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-01-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-01-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-01-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-01-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-01-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-01-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-01-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2022-01-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-01-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-01-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-01-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-01-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-01-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-01-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2022-01-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-01-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2022-01-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-01-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2022-01-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-01-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2022-01-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2022-01-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-01-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-01-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-01-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-01-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-01-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2022-01-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-01-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-01-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-01-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2022-01-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-01-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-01-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2022-01-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-01-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-01-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-01-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-01-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-01-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2022-01-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-01-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-01-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-01-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-01-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-01-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-01-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-01-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-01-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5305,megawatthours
2022-01-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2022-01-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-01-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-01-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-01-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-01-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-01-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-01-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-01-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-01-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2022-01-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-01-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-01-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-01-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-01-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2022-01-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-01-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-01-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-01-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2022-01-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2022-01-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-01-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-01-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2022-01-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-01-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-01-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-01-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-01-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-01-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-01-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2022-01-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2597,megawatthours
2022-01-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2022-01-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-01-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2137,megawatthours
2022-01-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-01-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-01-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-01-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-01-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-01-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-01-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6187,megawatthours
2022-01-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2664,megawatthours
