period,subba,subba-name,parent,parent-name,value,value-units
2023-11-01T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-11-01T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-11-01T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-01T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-11-01T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-11-01T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5801,megawatthours
2023-11-01T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2310,megawatthours
2023-11-01T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-11-01T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-11-01T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-11-01T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-01T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-11-01T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-11-01T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-11-01T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-11-01T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-11-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5718,megawatthours
2023-11-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-11-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-11-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-11-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-11-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-11-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-11-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2023-11-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-11-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5641,megawatthours
2023-11-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-11-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2023-11-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-11-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-11-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-11-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-11-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-11-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-11-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-11-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-11-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-11-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-11-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-11-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-11-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-11-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-11-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2023-11-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2023-11-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-11-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-11-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-11-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-11-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-11-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-11-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-11-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-11-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2023-11-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-11-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-11-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-11-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-11-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-11-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-11-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-11-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-11-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-11-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5704,megawatthours
2023-11-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-11-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-11-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2023-11-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-11-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-11-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-11-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-11-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5681,megawatthours
2023-11-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2023-11-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-11-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-11-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-11-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-11-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-11-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-11-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-11-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2023-11-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2163,megawatthours
2023-11-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-11-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-11-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-11-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-11-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-11-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-11-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-11-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5413,megawatthours
2023-11-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-11-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-11-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2023-11-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-11-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-11-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-11-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-11-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-11-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-11-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5099,megawatthours
2023-11-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2023-11-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-11-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-11-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-11-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-11-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-11-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-11-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-11-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-11-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-11-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4619,megawatthours
2023-11-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-11-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-11-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-11-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-11-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-11-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-11-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-11-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-11-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4132,megawatthours
2023-11-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2023-11-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-11-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-11-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-11-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-11-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-11-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-11-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-11-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2023-11-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3914,megawatthours
2023-11-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-11-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-11-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-11-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-11-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-11-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-11-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-11-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-11-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3873,megawatthours
2023-11-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-11-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-11-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-11-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-11-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-11-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-11-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-11-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2023-11-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2023-11-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3922,megawatthours
2023-11-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-11-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-11-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-11-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-11-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-11-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-11-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-11-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2023-11-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-11-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4038,megawatthours
2023-11-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-11-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-11-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-11-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-11-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-11-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-11-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2023-11-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-11-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-11-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-11-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4217,megawatthours
2023-11-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-11-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-11-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-11-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-11-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-11-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-11-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-11-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-11-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-11-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4503,megawatthours
2023-11-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2023-11-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-11-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-11-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-11-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-11-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-11-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-11-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-11-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-11-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-11-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4828,megawatthours
2023-11-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2023-11-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-11-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-11-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-11-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-11-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-11-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-11-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-11-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5109,megawatthours
2023-11-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-11-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-11-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-11-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1851,megawatthours
2023-11-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-11-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-11-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-11-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-11-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-11-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-11-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2023-11-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2023-11-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-11-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-11-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-11-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-11-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-11-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-11-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-11-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-11-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-11-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2023-11-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
