period,subba,subba-name,parent,parent-name,value,value-units
2022-11-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-11-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-11-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-11-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-11-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-11-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-11-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3834,megawatthours
2022-11-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-11-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-11-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-11-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-11-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-11-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-11-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-11-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-11-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-11-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3807,megawatthours
2022-11-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-11-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-11-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-11-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-11-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-11-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-11-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-11-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2022-11-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3866,megawatthours
2022-11-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2022-11-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-11-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-11-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2022-11-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-11-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-11-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-11-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-11-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-11-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3968,megawatthours
2022-11-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-11-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2022-11-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2022-11-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-11-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-11-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-11-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-11-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-11-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-11-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-11-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2022-11-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-11-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-11-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-11-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-11-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-11-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-11-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-11-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-11-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-11-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-11-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4261,megawatthours
2022-11-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-11-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-11-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2022-11-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-11-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-11-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-11-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-11-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-11-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-11-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2022-11-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-11-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-11-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-11-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-11-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-11-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-11-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-11-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-11-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-11-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2022-11-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-11-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-11-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-11-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-11-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-11-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-11-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-11-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-11-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2022-11-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-11-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2022-11-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1922,megawatthours
2022-11-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-11-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-11-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-11-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-11-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-11-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-11-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-11-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-11-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-11-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4985,megawatthours
2022-11-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2011,megawatthours
2022-11-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-11-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-11-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-11-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-11-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-11-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-11-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-11-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-11-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5102,megawatthours
2022-11-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2022-11-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2022-11-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2022-11-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-11-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-11-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2022-11-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-11-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-11-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5192,megawatthours
2022-11-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2159,megawatthours
