period,subba,subba-name,parent,parent-name,value,value-units
2024-01-03T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-01-03T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6181,megawatthours
2024-01-03T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2493,megawatthours
2024-01-03T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-01-03T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-01-03T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2024-01-03T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-01-03T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-01-03T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-01-03T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-03T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-01-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6025,megawatthours
2024-01-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2270,megawatthours
2024-01-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2024-01-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-01-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-01-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-01-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-01-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-01-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-01-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5953,megawatthours
2024-01-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2024-01-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-01-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2024-01-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-01-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2024-01-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-01-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-01-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5932,megawatthours
2024-01-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-01-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-01-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2024-01-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-01-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-01-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-01-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-01-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-01-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-01-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5906,megawatthours
2024-01-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2024-01-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2024-01-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2024-01-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2024-01-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-01-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-01-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2024-01-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-01-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-01-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-01-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2024-01-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-01-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-01-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-01-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-01-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-01-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-01-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-01-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-01-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5909,megawatthours
2024-01-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-01-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-01-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-01-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-01-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-01-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-01-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-01-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-01-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5905,megawatthours
2024-01-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2024-01-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2024-01-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-01-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-01-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-01-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-01-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-01-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-01-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-01-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-01-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5832,megawatthours
2024-01-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-01-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-01-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-01-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-01-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-01-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-01-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2024-01-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-01-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2024-01-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2024-01-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-01-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-01-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-01-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2024-01-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-01-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-01-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-01-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-01-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2024-01-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2191,megawatthours
2024-01-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-01-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-01-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-01-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-01-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-01-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2024-01-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-01-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-01-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-01-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2024-01-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-01-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-01-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-01-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-01-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-01-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-01-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2024-01-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-01-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-01-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2024-01-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-01-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-01-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-01-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-01-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-01-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-01-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-01-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2024-01-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4435,megawatthours
2024-01-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-01-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-01-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-01-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-01-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-01-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-01-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-01-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-01-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2024-01-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2024-01-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2024-01-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2024-01-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-01-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-01-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-01-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-01-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-01-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2024-01-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2024-01-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-01-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-01-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-01-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-01-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-01-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-01-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-01-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4754,megawatthours
2024-01-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2000,megawatthours
2024-01-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-01-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-01-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-01-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-01-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-01-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-01-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-01-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-01-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5004,megawatthours
2024-01-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2024-01-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-01-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-01-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2024-01-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-01-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-01-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-01-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-01-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-01-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-01-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5322,megawatthours
2024-01-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-01-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-01-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-01-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2024-01-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-01-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-01-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-01-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-01-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2024-01-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-01-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2024-01-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2024-01-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-01-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2024-01-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-01-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-01-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-01-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2024-01-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-01-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,404,megawatthours
2024-01-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2024-01-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2024-01-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2617,megawatthours
2024-01-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2024-01-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2024-01-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-01-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-01-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-01-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2024-01-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2024-01-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
2024-01-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2024-01-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-01-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2024-01-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-01-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-01-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-01-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-01-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2024-01-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-01-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6157,megawatthours
2024-01-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2752,megawatthours
