period,subba,subba-name,parent,parent-name,value,value-units
2022-06-03T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-03T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6855,megawatthours
2022-06-03T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2789,megawatthours
2022-06-03T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-06-03T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-06-03T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-06-03T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-03T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-06-03T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-06-03T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-06-03T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-06-03T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-06-03T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6783,megawatthours
2022-06-03T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2637,megawatthours
2022-06-03T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-06-03T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-06-03T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-06-03T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-03T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-06-03T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2022-06-03T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-06-03T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2022-06-03T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-06-03T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6688,megawatthours
2022-06-03T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2483,megawatthours
2022-06-03T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-03T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-06-03T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-06-03T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-03T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-06-03T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-06-03T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-06-03T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-06-03T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-06-03T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6609,megawatthours
2022-06-03T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2022-06-03T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-06-03T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2022-06-03T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-06-03T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-03T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-06-03T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-06-03T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-06-03T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-06-03T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-06-03T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6533,megawatthours
2022-06-03T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2378,megawatthours
2022-06-03T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-06-03T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-06-03T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-06-03T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-06-03T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-06-03T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-06-03T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-06-03T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-06-03T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-06-03T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6446,megawatthours
2022-06-03T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-06-03T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-06-03T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-06-03T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-06-03T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-03T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-06-03T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-06-03T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-06-03T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-06-03T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-06-03T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6289,megawatthours
2022-06-03T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2022-06-03T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-06-03T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-06-03T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-06-03T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-03T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-06-03T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-06-03T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-06-03T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-06-03T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-06-03T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6177,megawatthours
2022-06-03T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2022-06-03T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-06-03T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-06-03T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-06-03T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-06-03T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-06-03T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-06-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-06-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-06-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-06-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2022-06-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2213,megawatthours
2022-06-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-06-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-06-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2022-06-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-06-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-06-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-06-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-06-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5626,megawatthours
2022-06-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2115,megawatthours
2022-06-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-06-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-06-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-06-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-06-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-06-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-06-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-06-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2022-06-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5169,megawatthours
2022-06-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2022-06-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-06-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-06-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-06-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-06-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-06-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-06-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-06-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2022-06-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-06-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-06-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-06-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-06-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-06-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-06-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-06-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-06-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4604,megawatthours
2022-06-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-06-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-06-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-06-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-06-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-06-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-06-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-06-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-06-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-06-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4653,megawatthours
2022-06-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-06-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-06-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2022-06-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2022-06-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-06-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-06-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-06-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-06-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-06-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2022-06-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-06-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-06-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-06-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-06-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-06-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2022-06-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-06-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-06-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-06-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2022-06-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2022-06-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-06-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-06-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-06-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-06-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-06-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-06-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-06-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5199,megawatthours
2022-06-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-06-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-06-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-06-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-06-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-06-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-06-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2022-06-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-06-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5537,megawatthours
2022-06-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2175,megawatthours
2022-06-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-06-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-06-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-06-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-06-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-06-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-06-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-06-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-06-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2022-06-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2393,megawatthours
2022-06-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-06-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-06-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2022-06-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-06-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-06-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-06-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-06-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2022-06-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-06-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6223,megawatthours
2022-06-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2605,megawatthours
2022-06-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-06-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-06-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-06-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-06-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-06-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-06-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-06-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-06-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2022-06-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6427,megawatthours
2022-06-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2728,megawatthours
2022-06-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2022-06-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-06-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-06-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-06-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2022-06-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-06-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-06-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-06-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6606,megawatthours
2022-06-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2797,megawatthours
