period,subba,subba-name,parent,parent-name,value,value-units
2022-09-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2022-09-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-09-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6726,megawatthours
2022-09-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2896,megawatthours
2022-09-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-09-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-09-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2022-09-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-09-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-09-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-09-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2022-09-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-09-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7010,megawatthours
2022-09-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3198,megawatthours
2022-09-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1938,megawatthours
2022-09-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-09-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-09-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-09-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-09-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-09-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-09-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-09-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-09-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7234,megawatthours
2022-09-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3491,megawatthours
2022-09-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-09-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-09-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-09-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-09-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-09-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2022-09-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-09-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-09-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-09-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7426,megawatthours
2022-09-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3684,megawatthours
