period,subba,subba-name,parent,parent-name,value,value-units
2024-07-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-07-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-07-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2024-07-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-07-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-07-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8242,megawatthours
2024-07-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2024-07-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-07-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-07-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2049,megawatthours
2024-07-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-07-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-07-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-07-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-07-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-07-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-07-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8185,megawatthours
2024-07-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3744,megawatthours
2024-07-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2024-07-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2024-07-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-07-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2024-07-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-07-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-07-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-07-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-07-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8038,megawatthours
2024-07-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3609,megawatthours
2024-07-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2112,megawatthours
2024-07-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2024-07-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-07-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-07-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-07-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-07-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-07-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7837,megawatthours
2024-07-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3452,megawatthours
2024-07-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-07-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-07-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-07-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-07-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2024-07-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-07-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-07-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7695,megawatthours
2024-07-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3351,megawatthours
2024-07-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-07-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-07-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2024-07-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-07-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-07-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-07-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2024-07-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-07-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7571,megawatthours
2024-07-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2024-07-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-07-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-07-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-07-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-07-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-07-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2024-07-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-07-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7377,megawatthours
2024-07-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3113,megawatthours
2024-07-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2024-07-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-07-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-07-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-07-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2024-07-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-07-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,398,megawatthours
2024-07-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-07-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7220,megawatthours
2024-07-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3029,megawatthours
2024-07-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2024-07-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-07-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-07-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-07-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-07-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-07-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2024-07-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2024-07-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-07-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6995,megawatthours
2024-07-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2875,megawatthours
2024-07-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-07-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-07-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-07-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-07-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2024-07-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-07-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6693,megawatthours
2024-07-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2701,megawatthours
2024-07-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-07-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-07-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-07-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-07-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-07-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-07-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-07-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-07-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6449,megawatthours
2024-07-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2553,megawatthours
2024-07-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-07-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-07-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-07-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-07-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-07-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-07-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-07-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-07-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-07-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2024-07-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2453,megawatthours
2024-07-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2024-07-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-07-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-07-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-07-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-07-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-07-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2024-07-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-07-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-07-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2024-07-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2024-07-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-07-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-07-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-07-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-07-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-07-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-07-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-07-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-07-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6249,megawatthours
2024-07-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2449,megawatthours
2024-07-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2024-07-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-07-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2024-07-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-07-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-07-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-07-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-07-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2024-07-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-07-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2024-07-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2486,megawatthours
2024-07-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2024-07-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-07-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-07-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-07-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2024-07-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2024-07-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-07-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2024-07-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-07-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6499,megawatthours
2024-07-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2559,megawatthours
2024-07-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-07-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-07-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2024-07-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-07-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-07-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-07-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-07-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-07-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6750,megawatthours
2024-07-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2673,megawatthours
2024-07-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2024-07-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-07-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1852,megawatthours
2024-07-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-07-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-07-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2024-07-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-07-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7045,megawatthours
2024-07-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2833,megawatthours
2024-07-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-07-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2024-07-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2024-07-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-07-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2024-07-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-07-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-07-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7411,megawatthours
2024-07-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3021,megawatthours
2024-07-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2108,megawatthours
2024-07-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2024-07-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2024-07-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-07-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-07-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-07-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2024-07-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-07-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-07-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7803,megawatthours
2024-07-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3249,megawatthours
2024-07-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2024-07-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-07-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2223,megawatthours
2024-07-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-07-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2024-07-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-07-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2024-07-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-07-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8074,megawatthours
2024-07-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3468,megawatthours
2024-07-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2024-07-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-07-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-07-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-07-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-07-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-07-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-07-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-07-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8196,megawatthours
2024-07-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3590,megawatthours
2024-07-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-07-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-07-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-07-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-07-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-07-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-07-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-07-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-07-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8373,megawatthours
2024-07-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3747,megawatthours
