period,subba,subba-name,parent,parent-name,value,value-units
2022-12-16T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2022-12-16T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2022-12-16T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-12-16T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-16T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-12-16T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-12-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-12-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-12-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6329,megawatthours
2022-12-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2570,megawatthours
2022-12-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-12-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-12-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-12-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2022-12-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2022-12-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-12-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-12-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-12-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6212,megawatthours
2022-12-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2022-12-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-12-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2022-12-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2022-12-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-12-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-12-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2022-12-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-12-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6170,megawatthours
2022-12-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2396,megawatthours
2022-12-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-12-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2022-12-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2022-12-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-12-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-12-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-12-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-12-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-12-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6190,megawatthours
2022-12-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2022-12-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-12-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-12-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-12-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-12-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2022-12-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2022-12-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-12-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6180,megawatthours
2022-12-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2365,megawatthours
2022-12-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-12-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2022-12-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2022-12-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-12-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-12-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-12-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2022-12-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-12-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6176,megawatthours
2022-12-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2022-12-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2022-12-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-12-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-12-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-12-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-12-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-12-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2022-12-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-12-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6131,megawatthours
2022-12-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2022-12-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2022-12-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-12-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-12-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-12-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-12-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-12-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2022-12-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2022-12-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-12-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6028,megawatthours
2022-12-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-12-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-12-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-12-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-12-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-12-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-12-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-12-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-12-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-12-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-12-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5812,megawatthours
2022-12-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-12-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-12-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-12-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-12-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2022-12-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-12-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-12-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-12-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2022-12-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-12-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2022-12-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2022-12-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2022-12-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-12-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2022-12-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-12-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-12-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2022-12-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-12-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-12-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-12-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5075,megawatthours
2022-12-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2022-12-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-12-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-12-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-12-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-12-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-12-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-12-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-12-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-12-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-12-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-12-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2022-12-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-12-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-12-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-12-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-12-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-12-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-12-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-12-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-12-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-12-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4408,megawatthours
2022-12-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-12-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-12-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-12-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-12-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-12-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-12-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2022-12-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-12-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2022-12-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2022-12-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4383,megawatthours
2022-12-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-12-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-12-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-12-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-12-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-12-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-12-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-12-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-12-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-12-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2022-12-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4447,megawatthours
2022-12-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-12-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-12-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-12-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-12-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-12-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-12-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-12-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2022-12-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-12-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2022-12-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4587,megawatthours
2022-12-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-12-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-12-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-12-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-12-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-12-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2022-12-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2022-12-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-12-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-12-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4791,megawatthours
2022-12-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-12-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-12-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-12-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2022-12-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-12-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-12-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2022-12-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-12-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2022-12-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-12-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2022-12-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-12-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2022-12-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-12-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-12-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-12-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-12-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-12-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2022-12-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-12-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-12-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2022-12-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2233,megawatthours
2022-12-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-12-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-12-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2022-12-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-12-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2022-12-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2022-12-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-12-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-12-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5770,megawatthours
2022-12-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2436,megawatthours
2022-12-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-12-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-12-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2031,megawatthours
2022-12-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2022-12-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2022-12-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-12-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2022-12-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-12-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-12-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2022-12-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2580,megawatthours
2022-12-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2022-12-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-12-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-12-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-12-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-12-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-12-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-12-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,426,megawatthours
2022-12-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-12-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6195,megawatthours
2022-12-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2676,megawatthours
2022-12-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2022-12-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-12-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2182,megawatthours
2022-12-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-12-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-12-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-12-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-12-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2022-12-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-12-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6371,megawatthours
2022-12-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2757,megawatthours
